App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,0,0,4,3,0,18,14,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,02/08/2016,away,12360,30058,Claflin,9,True,18,5,13,win,291943,1176,1750991,2016
0,1,6.0,0.0,7,1,1,0,6,0,25,25,0,0,0,1,1,0,0,0,0,0,0,85,6,5,1,0,0,1,0,02/18/2016,home,12360,15207,Ohio Valley,9,True,16,1,15,win,292415,1176,1750991,2016
0,1,4.0,0.0,8,8,7,1,2,0,23,20,1,1,0,0,2,1,0,0,0,0,1,0,5,5,0,1,0,1,2,03/02/2016,away,12360,30051,King (TN),9,True,11,13,-2,loss,294825,1176,1750991,2016
0,1,3.1,0.0,5,5,3,4,4,0,18,14,0,0,0,0,1,0,0,0,0,0,0,83,3,2,0,0,0,1,1,03/08/2016,home,12360,30151,Shorter,9,True,27,8,19,win,296291,1176,1750991,2016
0,1,5.0,0.0,10,5,5,1,1,0,26,21,0,0,0,3,0,3,0,0,0,1,0,0,7,4,1,0,0,1,0,03/15/2016,home,12360,30051,King (TN),9,True,14,9,5,win,298129,1176,1750991,2016
0,1,1.0,0.0,3,5,3,1,0,0,9,5,1,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,03/26/2016,home,12360,174,Davis & Elkins,9,True,11,8,3,win,301319,1176,1750991,2016
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/02/2016,away,12360,1199,Mars Hill,9,True,3,11,-8,loss,303095,1176,1750991,2016
0,0,0.2,0.0,2,4,1,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,04/06/2016,away,12360,332,Kentucky St.,9,True,0,9,-9,loss,303747,1176,1750991,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,5,1,04/20/2016,away,12360,30181,UVA Wise,9,True,18,8,10,win,307842,1176,1750991,2016
0,0,1.0,0.0,5,5,5,1,0,0,9,8,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/24/2016,home,12360,30094,Brevard,9,True,15,8,7,win,309438,1176,1750991,2016
