App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,02/21/2021,home,15580,464,Omaha,9,True,3,6,-3,loss,2047677,522,1979301,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,5,1,0,03/05/2021,neutral,15580,29,Arizona,9,True,1,12,-11,loss,2017192,522,1979301,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,03/14/2021,home,15580,30,Arkansas St.,9,True,14,15,-1,loss,2018052,522,1979301,2021
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/24/2021,away,15580,670,Texas St.,9,True,2,5,-3,loss,2018974,522,1979301,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,03/26/2021,away,15580,703,Texas,11,True,3,4,-1,loss,2019085,522,1979301,2021
1,0,1.2,0.0,2,2,2,0,1,0,6,6,1,0,0,1,0,0,0,2,0,0,0,17,2,1,0,0,0,2,0,0,04/02/2021,home,15580,698,TCU,9,True,7,11,-4,loss,2020005,522,1979301,2021
1,0,2.2,0.0,3,1,1,0,5,0,13,13,0,0,0,1,0,0,0,0,0,0,0,50,3,0,0,0,0,3,2,0,04/06/2021,home,15580,527,Oral Roberts,9,True,14,12,2,win,2020351,522,1979301,2021
1,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,3,0,0,0,47,3,4,0,0,0,3,0,0,04/09/2021,home,15580,328,Kansas,9,True,10,4,6,win,2020578,522,1979301,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,0,0,04/17/2021,away,15580,327,Kansas St.,10,True,2,3,-1,loss,2021186,522,1979301,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,0,04/18/2021,away,15580,327,Kansas St.,9,True,3,8,-5,loss,2021585,522,1979301,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,0,04/24/2021,home,15580,253,Ga. Southern,9,True,1,4,-3,loss,2073942,522,1979301,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,04/24/2021,home,15580,253,Ga. Southern,9,True,2,3,-1,loss,2022217,522,1979301,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,05/02/2021,home,15580,521,Oklahoma St.,12,True,7,8,-1,loss,2023005,522,1979301,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,5,0,0,05/04/2021,neutral,15580,700,Texas Tech,9,True,4,14,-10,loss,2021770,522,1979301,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,05/08/2021,away,15580,768,West Virginia,11,True,8,7,1,win,2023467,522,1979301,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,5,0,0,05/11/2021,neutral,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2023528,522,1979301,2021
1,0,0.1,0.0,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,3,0,0,05/20/2021,away,15580,51,Baylor,9,True,5,9,-4,loss,2023868,522,1979301,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,4,0,0,05/26/2021,neutral,15580,521,Oklahoma St.,9,True,5,9,-4,loss,2080336,522,1979301,2021
