App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,2,2,3,3,0,20,13,0,0,0,0,0,2,0,0,0,2,0,86,4,3,0,0,0,1,1,0,02/20/2021,away,15580,29,Arizona,11,True,8,7,1,win,2027091,47,1989180,2021
1,1,5.0,0.0,1,0,0,1,7,0,18,15,1,0,0,0,0,2,0,0,0,0,0,0,2,5,1,0,0,1,2,0,02/26/2021,neutral,15580,72,Bradley,9,True,5,0,5,win,2051171,47,1989180,2021
1,1,5.0,0.0,7,2,2,1,10,0,23,21,0,0,0,0,0,1,0,0,0,0,0,103,1,3,0,0,0,1,4,0,03/05/2021,away,15580,334,Kentucky,9,True,3,2,1,win,2017107,47,1989180,2021
1,1,4.2,0.0,8,4,3,0,2,0,22,21,4,0,0,0,0,0,0,0,0,1,0,76,5,7,0,1,0,1,1,0,03/12/2021,away,15580,523,Old Dominion,9,True,3,6,-3,loss,2030620,47,1989180,2021
1,1,5.0,0.0,2,1,1,5,11,0,23,17,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,1,3,0,03/20/2021,home,15580,774,Western Mich.,9,True,13,1,12,win,2041100,47,1989180,2021
1,1,7.0,1,3,1,1,0,13,0,24,23,0,0,0,1,0,0,0,0,0,1,0,113,5,3,1,0,0,1,1,0,03/27/2021,home,15580,709,Toledo,9,True,7,1,6,win,2041110,47,1989180,2021
1,1,4.0,0.0,0,0,0,2,8,0,13,11,0,0,0,0,0,0,0,0,0,0,0,61,2,1,1,0,0,1,2,0,04/03/2021,home,15580,87,Butler,9,True,10,1,9,win,2038606,47,1989180,2021
1,1,8.0,0.0,4,2,2,3,6,0,30,24,1,0,0,0,0,2,1,0,0,1,0,0,12,3,1,0,0,1,1,0,04/10/2021,away,15580,5,Akron,9,True,4,2,2,win,2041247,47,1989180,2021
1,1,5.1,0.0,6,6,6,4,9,0,26,21,1,0,0,0,0,0,1,0,0,0,1,108,4,3,0,0,0,1,3,0,04/17/2021,away,15580,204,Eastern Mich.,8,True,13,8,5,win,2021381,47,1989180,2021
1,1,6.0,0.0,4,1,0,1,12,0,23,22,2,0,0,0,0,0,0,0,0,0,0,97,5,0,1,0,0,1,3,0,04/23/2021,home,15580,503,NIU,9,True,6,2,4,win,2073585,47,1989180,2021
1,1,6.0,0.0,4,2,2,3,8,0,22,19,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,0,05/01/2021,away,15580,71,Bowling Green,9,True,6,2,4,win,2041253,47,1989180,2021
1,1,5.0,0.0,2,3,3,5,5,0,23,13,0,1,0,0,0,1,0,0,0,2,2,105,5,5,0,1,0,1,1,0,05/08/2021,away,15580,129,Central Mich.,9,True,2,3,-1,loss,2039857,47,1989180,2021
1,1,5.1,0.0,7,4,4,2,9,0,25,23,2,0,0,1,0,0,0,0,0,0,0,106,2,5,0,0,0,1,2,0,05/15/2021,home,15580,331,Kent St.,9,True,4,9,-5,loss,2023678,47,1989180,2021
1,1,7.0,1,3,2,2,5,13,0,28,23,0,0,0,1,3,0,0,0,0,0,0,115,4,3,1,0,0,1,1,0,05/22/2021,away,15580,519,Ohio,9,True,9,2,7,win,2041241,47,1989180,2021
1,1,6.0,0.0,4,0,0,1,9,0,25,23,0,0,0,0,1,1,0,0,0,0,0,89,2,8,0,0,0,1,2,0,05/29/2021,home,15580,414,Miami (OH),9,True,1,0,1,win,2024128,47,1989180,2021
