App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,02/15/2015,home,12080,660,SIUE,9,True,9,1,8,win,405454,522,1425598,2015
0,1,2.1,3,3,3,0,4,0,11,10,1,0,0,0,0,1,0,0,0,0,0,46,1,2,0,1,0,1,2,02/19/2015,neutral,12080,754,Washington St.,9,True,3,4,-1,loss,405644,522,1425598,2015
0,0,5.0,2,0,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,1,02/22/2015,neutral,12080,732,Utah,9,True,4,3,1,win,406307,522,1425598,2015
0,0,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,3,4,0,0,0,2,0,02/26/2015,neutral,12080,77,BYU,9,True,7,6,1,win,406489,522,1425598,2015
0,0,1.2,1,1,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,0,3,1,0,0,2,1,03/08/2015,home,12080,559,Purdue,9,True,13,10,3,win,408342,522,1425598,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,3,1,03/10/2015,home,12080,527,Oral Roberts,9,True,1,5,-4,loss,408871,522,1425598,2015
0,0,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,1,03/13/2015,away,12080,277,Hawaii,9,True,1,2,-1,loss,409471,522,1425598,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,1,3,0,03/15/2015,away,12080,277,Hawaii,9,True,6,3,3,win,410191,522,1425598,2015
0,0,5.1,2,0,0,2,6,0,20,18,1,0,0,0,0,0,0,3,0,0,0,85,4,5,1,0,0,2,2,03/22/2015,home,12080,700,Texas Tech,9,True,3,2,1,win,412254,522,1425598,2015
0,1,6.0,7,2,2,0,4,0,26,24,1,0,0,0,0,1,0,0,0,0,1,84,8,6,1,0,0,1,3,03/29/2015,away,12080,51,Baylor,9,True,13,3,10,win,413952,522,1425598,2015
0,1,6.0,4,2,2,3,2,0,27,22,0,0,1,1,0,1,0,0,0,0,0,99,11,5,0,0,0,1,1,04/04/2015,home,12080,328,Kansas,10,True,8,7,1,win,415654,522,1425598,2015
0,1,6.0,9,1,1,2,4,0,28,24,0,0,0,0,0,0,0,0,0,1,1,98,5,8,1,0,0,1,0,04/12/2015,away,12080,703,Texas,9,True,3,2,1,win,418077,522,1425598,2015
0,1,7.2,6,2,0,3,1,0,30,27,1,0,0,0,0,0,0,0,0,0,0,103,10,9,1,0,0,1,1,04/19/2015,away,12080,768,West Virginia,9,True,10,2,8,win,420361,522,1425598,2015
0,1,5.0,6,6,4,3,4,0,26,20,2,0,0,0,0,1,0,0,0,2,0,91,8,3,0,1,0,1,0,04/26/2015,home,12080,624,Sam Houston,9,True,5,8,-3,loss,422318,522,1425598,2015
0,1,4.2,4,2,2,2,5,0,21,18,1,0,1,0,0,0,0,0,0,1,0,88,3,6,0,0,0,1,0,05/03/2015,neutral,12080,521,Oklahoma St.,9,True,5,3,2,win,424372,522,1425598,2015
0,1,6.0,3,2,2,2,5,0,23,19,0,0,0,1,0,1,0,0,0,1,0,114,9,3,1,0,0,1,2,05/09/2015,away,12080,327,Kansas St.,9,True,5,3,2,win,424960,522,1425598,2015
0,1,5.0,5,5,5,2,1,0,23,21,0,0,3,0,0,0,0,0,0,0,0,90,10,4,0,0,0,1,1,05/15/2015,home,12080,698,TCU,9,True,9,11,-2,loss,425613,522,1425598,2015
0,1,7.0,7,1,1,2,5,0,29,27,2,0,0,0,0,0,0,0,0,0,0,93,6,8,1,0,0,1,0,05/21/2015,neutral,12080,768,West Virginia,9,True,6,1,5,win,426118,522,1425598,2015
