App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,0,0,3,0,0,03/13/2021,home,15580,16142,Misericordia,9,True,3,12,-9,loss,2053307,20,2329136,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,0,03/14/2021,away,15580,16142,Misericordia,9,True,20,13,7,win,2053310,20,2329136,2021
1,0,1.2,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,3,1,0,03/19/2021,neutral,15580,221,FDU-Florham,9,True,13,10,3,win,2051363,20,2329136,2021
1,0,2.2,0.0,3,3,2,2,1,0,13,10,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,0,2,0,0,03/20/2021,home,15580,221,FDU-Florham,9,True,10,7,3,win,2051362,20,2329136,2021
1,0,2.1,0.0,6,4,3,1,2,0,14,12,0,0,1,0,1,1,0,2,2,0,0,0,3,1,0,0,0,2,1,0,04/10/2021,away,15580,966,Arcadia,9,True,17,13,4,win,2053312,20,2329136,2021
1,0,1.1,0.0,4,3,0,2,0,0,11,9,2,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,0,0,04/14/2021,home,15580,966,Arcadia,9,True,5,11,-6,loss,2053313,20,2329136,2021
1,0,2.0,0.0,5,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/18/2021,away,15580,784,Wilkes,9,True,9,0,9,win,2049289,20,2329136,2021
1,0,1.0,0.0,3,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,04/24/2021,home,15580,679,Stevens,9,True,8,15,-7,loss,2050697,20,2329136,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,0,04/25/2021,away,15580,679,Stevens,9,True,4,11,-7,loss,2050699,20,2329136,2021
1,1,2.0,0.0,4,2,2,0,1,0,11,10,2,0,0,0,0,1,0,0,0,0,0,39,2,3,0,0,0,1,1,0,04/28/2021,away,15580,336,King's (PA),9,True,7,2,5,win,2051008,20,2329136,2021
