App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,12,2,0,0,0,0,3,0,0,03/01/2023,away,16340,30164,Southern Va.,9,True,2,5,-3,loss,2392547,225,2306101,2023,3
1,0,1.0,0.0,1,2,2,1,2,0,7,3,0,0,0,0,0,2,0,0,0,0,1,21,0,1,0,0,0,4,1,0,03/12/2023,away,16340,565,Randolph-Macon,9,True,5,11,-6,loss,2394728,225,2306101,2023,3
1,0,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,0,03/19/2023,away,16340,269,Hampden-Sydney,9,True,2,7,-5,loss,2410452,225,2306101,2023,3
1,0,2.0,0.0,2,1,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,20,2,3,0,0,0,4,0,0,04/02/2023,home,16340,75,Bridgewater (VA),9,True,11,13,-2,loss,2399472,225,2306101,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,3,0,0,04/04/2023,away,16340,542,Pfeiffer,9,True,11,12,-1,loss,2399799,225,2306101,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,1,04/08/2023,away,16340,374,Lynchburg,9,True,0,3,-3,loss,2400839,225,2306101,2023,3
1,0,1.0,0.0,2,3,3,3,1,0,8,5,1,0,0,0,1,0,1,0,0,0,0,45,1,0,0,0,0,7,0,0,04/11/2023,away,16340,1112,Guilford,9,True,2,10,-8,loss,2401401,225,2306101,2023,3
1,0,3.0,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,33,3,2,1,0,0,5,0,0,04/15/2023,home,16340,745,Va. Wesleyan,9,True,9,6,3,win,2409113,225,2306101,2023,3
1,0,1.0,0.0,0,1,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,0,1,16,0,1,0,0,0,5,1,0,04/19/2023,home,16340,578,Roanoke,9,True,5,4,1,win,2403188,225,2306101,2023,3
1,0,1.0,0.0,4,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,4,0,0,04/23/2023,home,16340,752,Wash. & Lee,9,True,5,11,-6,loss,2411506,225,2306101,2023,3
