date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,625,Samford,9,True,3,5,-2,loss,3 - 5,658013,817,1,0.2,0,0,0,3,0,0,5,2,0,0,0,1,1,0,0,2,2,0,0,19,0,2,0,0,0,3,0,1080801,2013
02/22/2013,home,11320,768,West Virginia,9,True,10,7,3,win,10 - 7,659080,817,1,1.2,3,2,1,0,2,0,9,8,1,0,0,0,0,0,0,2,1,0,1,38,1,2,0,0,0,3,1,1080801,2013
03/03/2013,away,11320,458,Charlotte,9,True,2,5,-3,loss,2 - 5,661101,817,1,0.2,2,2,2,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,2,0,1080801,2013
03/05/2013,home,11320,444,Morehead St.,9,True,10,7,3,win,10 - 7,661575,817,1,1.0,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,1,1,0,0,9,2,1,1,0,0,3,0,1080801,2013
03/09/2013,away,11320,545,Pittsburgh,9,True,2,9,-7,loss,2 - 9,662283,817,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,4,0,1080801,2013
03/10/2013,away,11320,545,Pittsburgh,9,True,1,16,-15,loss,1 - 16,662816,817,1,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,1080801,2013
03/16/2013,away,11320,302,UIC,9,True,8,7,1,win,8 - 7,664286,817,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,1080801,2013
03/19/2013,away,11320,519,Ohio,9,True,20,15,5,win,20 - 15,665176,817,1,2.0,5,4,3,1,3,0,13,10,0,0,0,1,0,2,0,0,0,0,0,55,1,1,0,0,0,3,3,1080801,2013
03/29/2013,away,11320,810,Wright St.,9,True,3,5,-2,loss,3 - 5,667571,817,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,14,0,0,0,0,0,4,0,1080801,2013
03/30/2013,away,11320,810,Wright St.,9,True,7,4,3,win,7 - 4,668066,817,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,2,0,1080801,2013
