App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,2,6,0,27,23,1,0,0,0,3,2,0,0,0,0,0,0,4,7,1,0,0,1,3,02/18/2017,away,12560,1000,Carson-Newman,9,True,6,2,4,win,206322,510,1889883,2017
0,1,5.0,0.0,5,2,1,0,4,0,21,20,1,1,0,0,1,1,0,0,0,0,0,0,7,3,1,0,0,1,0,03/02/2017,away,12560,12799,Wheeling,9,True,14,5,9,win,208230,510,1889883,2017
0,1,7.0,0.0,7,4,0,1,8,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,3,03/07/2017,neutral,12560,354,Lewis,9,True,14,4,10,win,209635,510,1889883,2017
0,1,8.0,0.0,7,4,2,2,9,0,31,29,3,0,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/12/2017,neutral,12560,35,Ashland,9,True,10,6,4,win,211001,510,1889883,2017
0,1,5.1,0.0,11,7,5,6,9,0,32,26,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,0,1,2,03/24/2017,away,12560,1403,Tiffin,9,True,8,7,1,win,213569,510,1889883,2017
0,1,7.0,1,1,1,0,3,9,0,26,22,0,1,0,0,1,1,0,0,0,0,0,0,7,5,1,0,0,1,5,04/02/2017,away,12560,280,Hillsdale,9,True,8,1,7,win,216238,510,1889883,2017
0,1,6.0,0.0,7,3,3,3,9,0,27,23,1,0,0,0,0,0,0,0,0,0,1,0,5,3,1,0,0,1,2,04/08/2017,home,12560,2746,Lake Erie,9,True,11,6,5,win,217547,510,1889883,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/12/2017,away,12560,591,Saginaw Valley,13,True,6,4,2,win,218966,510,1889883,2017
0,1,7.0,1,8,3,3,3,7,0,34,29,2,0,0,0,0,1,0,0,0,1,0,151,10,5,1,0,0,1,5,04/14/2017,away,12560,757,Wayne St. (MI),9,True,8,3,5,win,219497,510,1889883,2017
0,1,7.0,1,6,0,0,1,7,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,04/22/2017,home,12560,30141,Walsh,9,True,1,0,1,win,221632,510,1889883,2017
0,1,2.2,0.0,6,5,3,3,2,0,17,13,2,0,0,1,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,04/28/2017,home,12560,30119,Ohio Dominican,9,True,2,10,-8,loss,223403,510,1889883,2017
0,1,7.0,1,8,0,0,0,9,1,29,27,1,0,0,0,0,1,0,0,0,1,0,0,10,1,1,0,0,1,5,05/06/2017,home,12560,1079,Findlay,9,True,1,0,1,win,225137,510,1889883,2017
0,1,9.0,1,2,0,0,1,8,1,29,28,1,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,05/11/2017,neutral,12560,280,Hillsdale,9,True,14,0,14,win,225994,510,1889883,2017
0,1,6.0,0.0,2,1,1,1,8,0,22,21,2,0,0,0,0,0,0,0,0,0,0,102,7,3,1,0,0,1,2,05/18/2017,home,12560,333,Ky. Wesleyan,9,True,10,2,8,win,226830,510,1889883,2017
0,1,7.0,0.0,6,3,3,4,6,0,32,26,2,1,0,1,0,2,0,0,0,0,0,123,8,6,0,0,0,1,1,05/22/2017,away,12560,561,Quincy,9,True,3,4,-1,loss,227313,510,1889883,2017
