App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/04/2018,neutral,12973,297,Illinois Col.,9,True,25,0,25,win,88616,30042,1890545,2018
0,0,3.1,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,1,5,1,0,0,4,1,03/05/2018,neutral,12973,278,Heidelberg,12,True,4,3,1,win,88786,30042,1890545,2018
0,0,3.0,0.0,2,0,0,2,4,0,14,11,0,0,0,0,0,1,0,1,1,0,0,51,1,4,1,0,0,2,2,03/08/2018,neutral,12973,1434,Waynesburg,9,True,18,6,12,win,89306,30042,1890545,2018
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/28/2018,away,12973,2798,Albertus Magnus,9,True,10,2,8,win,94358,30042,1890545,2018
0,0,1.2,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,2,2,03/31/2018,away,12973,21772,Newbury,9,True,9,3,6,win,95215,30042,1890545,2018
0,0,1.2,0.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,1,0,0,0,0,30,2,1,1,0,0,2,1,04/07/2018,away,12973,30219,Dean,9,True,3,2,1,win,96920,30042,1890545,2018
0,0,1.2,0.0,5,5,5,2,2,0,12,9,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,04/17/2018,home,12973,713,Trinity (CT),9,True,4,9,-5,loss,99633,30042,1890545,2018
0,0,2.0,0.0,3,1,1,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,04/21/2018,away,12973,605,St. Joseph's (ME),9,True,2,4,-2,loss,100410,30042,1890545,2018
0,0,2.1,0.0,2,0,0,2,3,0,10,8,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,04/28/2018,away,12973,532,Elms,10,True,4,1,3,win,102880,30042,1890545,2018
0,0,2.1,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,05/01/2018,away,12973,26107,Becker,9,True,11,9,2,win,103532,30042,1890545,2018
0,0,5.2,0.0,3,1,1,0,4,0,20,19,0,0,0,1,0,1,0,0,0,0,0,0,5,7,1,0,0,2,1,05/06/2018,home,12973,24317,Lesley,9,True,7,4,3,win,104750,30042,1890545,2018
0,0,7.0,0.0,5,2,2,1,5,0,25,23,1,0,0,0,0,0,0,2,2,1,0,69,7,7,0,0,0,2,3,05/19/2018,neutral,12973,564,Ramapo,9,True,0,6,-6,loss,106393,30042,1890545,2018
