App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,2,3,0,9,7,0,0,0,0,2,0,0,0,0,0,0,37,0,2,0,0,0,4,3,0,02/23/2021,neutral,15580,404,Memphis,9,True,1,3,-2,loss,2048079,28600,2123316,2021
1,0,1.0,0.0,3,4,4,2,0,0,8,5,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/13/2021,away,15580,257,Georgia,9,True,0,7,-7,loss,2018024,28600,2123316,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,03/16/2021,home,15580,37,Auburn,9,True,7,9,-2,loss,2027595,28600,2123316,2021
1,0,2.1,0.0,7,6,6,0,0,0,14,14,1,0,0,1,0,0,0,2,0,0,0,42,2,5,0,0,0,3,0,0,03/20/2021,home,15580,1157,Kennesaw St.,9,True,2,15,-13,loss,2018528,28600,2123316,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/27/2021,away,15580,487,North Ala.,9,True,6,7,-1,loss,2019414,28600,2123316,2021
1,0,3.2,0.0,3,1,1,3,6,0,19,14,0,0,0,0,1,1,1,0,0,1,0,0,3,3,0,1,0,5,3,0,03/28/2021,away,15580,487,North Ala.,15,True,5,6,-1,loss,2019556,28600,2123316,2021
1,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,27,1,1,0,0,0,2,0,0,04/02/2021,home,15580,52,Bellarmine,9,True,5,7,-2,loss,2019840,28600,2123316,2021
1,0,1.1,0.0,1,2,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,1,0,4,0,0,04/06/2021,away,15580,14927,Belmont,9,True,4,5,-1,loss,2034136,28600,2123316,2021
1,0,2.0,0.0,2,0,0,2,5,0,10,8,1,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,3,1,0,04/09/2021,away,15580,355,Liberty,9,True,1,4,-3,loss,2020437,28600,2123316,2021
1,0,3.1,0.0,4,2,2,1,9,0,16,14,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,04/13/2021,away,15580,545,Pittsburgh,9,True,6,9,-3,loss,2034392,28600,2123316,2021
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,17,0,4,0,0,1,4,0,0,04/17/2021,home,15580,27,App State,9,True,4,2,2,win,2026948,28600,2123316,2021
1,0,1.0,0.0,4,4,4,2,1,0,9,7,0,0,0,1,0,0,0,3,1,0,0,27,2,0,0,0,0,2,1,0,04/25/2021,away,15580,1157,Kennesaw St.,9,True,0,7,-7,loss,2022252,28600,2123316,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,04/27/2021,away,15580,694,Tennessee,9,True,4,1,3,win,2034405,28600,2123316,2021
1,0,4.1,0.0,5,1,1,1,5,0,17,15,0,0,0,0,0,0,0,1,0,1,0,67,3,3,0,0,0,2,1,0,04/30/2021,home,15580,487,North Ala.,9,True,3,6,-3,loss,2022627,28600,2123316,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,0,4,0,0,05/07/2021,away,15580,52,Bellarmine,9,True,5,3,2,win,2023179,28600,2123316,2021
1,0,3.2,0.0,3,0,0,0,3,0,14,14,2,0,0,0,0,0,0,2,2,0,0,48,4,4,0,0,0,2,1,0,05/13/2021,home,15580,654,Southeast Mo. St.,9,True,2,3,-1,loss,2078794,28600,2123316,2021
