App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,1,0,0,0,0,1,1,17,1,1,0,0,0,2,0,0,03/04/2023,home,16340,8404,Hood,9,True,5,6,-1,loss,2392972,1305,2013608,2023,3
1,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,3,1,0,03/08/2023,home,16340,397,Marywood,9,True,2,12,-10,loss,2393975,1305,2013608,2023,3
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,0,03/13/2023,away,16340,761,Wells,9,True,3,4,-1,loss,2395254,1305,2013608,2023,3
1,0,0.2,0.0,1,1,1,2,0,0,6,1,1,0,0,0,0,1,0,0,0,0,2,21,0,2,0,0,0,4,0,0,03/14/2023,neutral,16340,773,McDaniel,9,True,9,11,-2,loss,2395383,1305,2013608,2023,3
1,0,2.0,0.0,1,0,0,2,1,0,8,5,0,0,0,0,1,0,0,0,0,0,1,26,2,2,0,0,0,2,1,0,03/16/2023,neutral,16340,548,Plymouth St.,8,True,2,4,-2,loss,2408271,1305,2013608,2023,3
1,0,1.0,0.0,2,7,4,2,1,0,10,6,0,0,0,0,0,2,0,0,0,0,0,33,1,1,0,0,0,3,0,0,03/18/2023,neutral,16340,588,Rutgers-Camden,9,True,3,20,-17,loss,2423735,1305,2013608,2023,3
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,25,1,1,0,0,0,4,0,0,03/21/2023,home,16340,88,Cabrini,9,True,13,11,2,win,2396976,1305,2013608,2023,3
1,0,0.1,0.0,3,5,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,0,03/23/2023,home,16340,12973,Wilson,10,True,10,17,-7,loss,2425819,1305,2013608,2023,3
1,0,1.0,0.0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,16,1,1,0,0,0,7,0,0,03/30/2023,home,16340,589,Rutgers-Newark,9,True,11,15,-4,loss,2398710,1305,2013608,2023,3
1,0,0.2,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,04/12/2023,neutral,16340,8968,Eastern,9,True,12,7,5,win,2401634,1305,2013608,2023,3
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/18/2023,home,16340,564,Ramapo,9,True,13,17,-4,loss,2402934,1305,2013608,2023,3
1,1,4.1,0.0,4,3,3,3,4,0,21,17,0,1,0,0,1,1,0,0,0,0,0,86,6,3,1,0,0,1,2,0,05/06/2023,home,16340,30166,Valley Forge,9,True,8,3,5,win,2406283,1305,2013608,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,05/12/2023,home,16340,9684,Saint Elizabeth,11,True,13,12,1,win,2434634,1305,2013608,2023,3
