App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,2,2,2,6,0,19,16,0,0,0,1,0,1,0,0,0,0,0,69,6,2,1,0,0,1,3,1,02/10/2024,home,16580,44,Averett,9,True,10,6,4,win,4525392,30094,2964414,2024,3
1,1,3.0,0.0,4,5,5,1,2,0,16,13,1,0,0,0,0,2,0,0,0,0,0,46,4,3,0,1,0,1,1,0,02/18/2024,away,16580,1162,LaGrange,9,True,2,10,-8,loss,4526036,30094,2964414,2024,3
1,1,6.1,0.0,6,1,1,2,5,0,27,24,0,0,0,0,1,0,0,0,0,1,0,97,4,8,1,0,0,1,2,0,02/25/2024,home,16580,515,Oberlin,9,True,4,1,3,win,4527360,30094,2964414,2024,3
1,1,6.0,0.0,5,3,3,1,5,0,24,23,1,1,0,0,1,0,0,0,0,0,0,80,4,8,0,0,0,1,1,1,03/03/2024,away,16580,1112,Guilford,8,True,9,6,3,win,4542985,30094,2964414,2024,3
1,1,4.0,0.0,4,1,0,2,3,0,18,14,0,0,0,0,0,1,0,0,0,0,1,74,4,4,0,0,0,1,1,0,03/10/2024,home,16580,30171,Berea,9,True,5,11,-6,loss,4543874,30094,2964414,2024,3
1,1,8.0,0.0,7,2,2,0,5,0,29,29,2,0,0,1,1,0,0,0,0,0,0,98,5,11,1,0,0,1,0,0,03/16/2024,home,16580,30164,Southern Va.,9,True,4,3,1,win,4544447,30094,2964414,2024,3
1,1,4.0,0.0,10,5,5,0,1,0,23,20,0,0,0,1,0,1,0,0,0,2,0,73,6,5,0,0,0,1,0,0,03/24/2024,away,16580,542,Pfeiffer,9,True,8,13,-5,loss,4542857,30094,2964414,2024,3
1,1,5.0,0.0,6,5,4,7,3,0,29,22,1,0,0,0,2,0,0,0,0,0,0,105,5,7,0,0,0,1,0,0,03/30/2024,away,16580,491,N.C. Wesleyan,9,True,9,12,-3,loss,4542918,30094,2964414,2024,3
1,1,5.2,0.0,9,4,4,4,4,0,31,26,1,0,1,1,0,0,0,0,0,1,0,109,6,7,1,0,0,1,1,0,04/07/2024,home,16580,412,Methodist,9,True,12,10,2,win,4536075,30094,2964414,2024,3
1,1,4.0,0.0,4,5,3,3,3,0,21,13,1,0,0,0,0,2,0,0,0,1,2,81,2,6,0,1,0,1,0,1,04/14/2024,away,16580,263,Greensboro,9,True,5,13,-8,loss,4546186,30094,2964414,2024,3
