App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,7,2,1,1,1,0,18,17,3,0,0,0,1,0,0,0,0,0,0,61,5,3,0,0,0,1,0,0,02/22/2021,neutral,15580,528,Oregon St.,9,True,2,5,-3,loss,2016489,473,1880614,2021
1,0,1.1,0.0,3,3,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,36,0,3,0,0,0,2,0,0,02/28/2021,home,15580,721,Air Force,9,True,11,4,7,win,2016928,473,1880614,2021
1,1,5.2,0.0,4,4,2,2,5,0,24,20,0,0,0,0,0,1,0,0,0,0,1,75,9,2,0,0,0,1,2,0,03/14/2021,away,15580,96,Fresno St.,9,True,5,6,-1,loss,2018145,473,1880614,2021
1,1,5.0,0.0,5,3,3,2,4,0,21,18,1,0,0,0,0,0,1,0,0,1,0,87,6,4,0,1,0,1,3,0,03/19/2021,away,15580,327,Kansas St.,9,True,1,7,-6,loss,2018376,473,1880614,2021
1,1,7.0,0.0,7,2,2,0,5,0,28,28,1,1,0,0,1,0,0,0,0,0,0,0,6,9,0,0,0,1,2,0,03/27/2021,home,15580,466,Nevada,11,True,6,5,1,win,2019329,473,1880614,2021
1,1,5.1,0.0,11,4,4,1,0,0,25,24,2,0,0,0,1,0,0,0,0,0,0,70,7,5,0,0,0,1,0,0,04/02/2021,away,15580,626,San Diego St.,9,True,9,10,-1,loss,2019897,473,1880614,2021
1,1,7.0,0.0,7,3,3,0,5,0,28,25,2,0,1,0,0,0,0,0,0,1,2,98,7,9,0,0,0,1,1,0,04/23/2021,away,15580,756,Washington,10,True,3,4,-1,loss,2073178,473,1880614,2021
1,1,0.2,0.0,1,3,3,2,0,0,5,2,0,0,0,1,1,0,0,0,0,0,1,31,1,1,0,1,0,1,0,0,04/28/2021,away,15580,700,Texas Tech,9,True,4,10,-6,loss,2061837,473,1880614,2021
1,1,2.1,0.0,6,5,5,0,2,0,13,12,2,0,0,1,1,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,05/01/2021,home,15580,96,Fresno St.,9,True,8,10,-2,loss,2022767,473,1880614,2021
1,1,2.0,0.0,6,5,4,0,1,0,13,11,2,0,0,0,0,0,0,0,0,1,1,42,3,2,0,1,0,1,0,0,05/08/2021,away,15580,721,Air Force,9,True,12,15,-3,loss,2025514,473,1880614,2021
1,1,4.1,0.0,10,3,3,1,1,0,24,21,1,0,0,1,0,0,0,0,0,1,1,76,5,7,0,0,0,1,0,0,05/14/2021,home,15580,30024,Utah Valley,9,True,9,4,5,win,2023598,473,1880614,2021
1,1,5.0,0.0,5,1,0,1,5,0,20,18,2,1,0,0,1,1,0,0,0,0,0,77,3,5,1,0,0,1,4,0,05/22/2021,away,15580,630,San Jose St.,9,True,6,2,4,win,2024060,473,1880614,2021
1,1,4.1,0.0,8,7,7,2,0,0,25,23,2,0,0,0,1,0,0,0,0,0,0,83,9,4,0,0,0,1,0,0,05/28/2021,home,15580,626,San Diego St.,9,True,17,7,10,win,2024116,473,1880614,2021
