date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,6,Alabama A&M,9,True,7,0,7,win,7 - 0,757408,305,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,998616,2012
03/03/2012,away,10942,202,Eastern Ky.,9,True,13,6,7,win,13 - 6,758330,305,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,998616,2012
03/04/2012,away,10942,202,Eastern Ky.,9,True,11,10,1,win,11 - 10,758824,305,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,6,1,998616,2012
03/07/2012,home,10942,306,Indiana,9,True,13,8,5,win,13 - 8,759717,305,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,998616,2012
03/09/2012,home,10942,695,UT Martin,9,True,5,3,2,win,5 - 3,760147,305,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,1,1,0,0,3,0,998616,2012
03/11/2012,home,10942,695,UT Martin,9,True,15,4,11,win,15 - 4,761139,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,998616,2012
03/13/2012,home,10942,660,SIUE,9,True,10,2,8,win,10 - 2,761705,305,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,2,0,998616,2012
03/16/2012,home,10942,287,Houston Baptist,9,True,4,3,1,win,4 - 3,762582,305,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,10,4,0,0,0,0,2,0,998616,2012
03/21/2012,away,10942,434,Missouri,9,True,15,1,14,win,15 - 1,764088,305,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,1,3,1,0,0,2,0,998616,2012
03/24/2012,away,10942,219,Evansville,9,True,2,3,-1,loss,2 - 3,764832,305,1,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,6,1,0,0,0,0,3,0,998616,2012
