App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,3,2,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,02/16/2018,home,12973,201,Eastern Ill.,9,True,7,6,1,win,85336,498,1998970,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,02/20/2018,home,12973,508,Northwestern St.,9,True,11,6,5,win,86080,498,1998970,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/27/2018,away,12973,314,Jackson St.,9,True,2,7,-5,loss,87337,498,1998970,2018
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,1,1,0,0,26,1,0,1,0,0,3,1,03/02/2018,away,12973,659,Southern Ill.,9,True,5,4,1,win,87633,498,1998970,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,5,0,03/04/2018,away,12973,659,Southern Ill.,9,True,7,4,3,win,88378,498,1998970,2018
0,0,1.1,0.0,1,1,1,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,4,1,03/11/2018,away,12973,676,SFA,9,True,11,13,-2,loss,90293,498,1998970,2018
0,0,3.0,0.0,3,2,2,4,1,0,17,12,0,0,1,0,1,1,0,0,0,0,0,67,4,4,0,1,0,2,0,03/17/2018,away,12973,646,South Alabama,9,True,3,5,-2,loss,91987,498,1998970,2018
0,0,2.0,0.0,1,0,0,1,3,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,03/23/2018,home,12973,30,Arkansas St.,9,True,2,0,2,win,92836,498,1998970,2018
0,0,1.2,0.0,1,4,3,3,0,0,11,7,0,0,0,1,0,1,0,3,0,0,0,36,3,2,0,0,0,2,0,04/03/2018,away,12973,31,Arkansas,10,True,9,10,-1,loss,95849,498,1998970,2018
0,0,3.2,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,2,0,0,0,43,5,3,1,0,0,2,1,04/08/2018,home,12973,670,Texas St.,9,True,3,2,1,win,97282,498,1998970,2018
0,0,2.0,0.0,3,3,3,1,2,0,11,9,0,0,0,1,1,1,0,0,0,0,0,53,1,3,0,1,0,2,0,04/15/2018,away,12973,32,Little Rock,9,True,5,6,-1,loss,99217,498,1998970,2018
0,0,1.0,0.0,0,1,1,2,2,0,7,3,0,0,0,0,0,2,0,0,0,0,0,40,0,1,0,0,0,6,2,04/17/2018,away,12973,261,Grambling,9,True,7,9,-2,loss,99534,498,1998970,2018
0,0,2.0,0.0,3,1,1,1,2,0,10,8,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,2,04/21/2018,home,12973,27,App State,9,True,1,4,-3,loss,100915,498,1998970,2018
0,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,04/24/2018,home,12973,402,McNeese,11,True,3,7,-4,loss,101511,498,1998970,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,1,04/27/2018,away,12973,149,Coastal Carolina,9,True,4,14,-10,loss,102096,498,1998970,2018
0,0,1.0,0.0,0,1,1,1,1,0,6,3,0,0,0,0,1,2,0,0,0,0,0,17,0,2,0,0,0,5,1,04/29/2018,away,12973,149,Coastal Carolina,9,True,16,17,-1,loss,103067,498,1998970,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,05/01/2018,home,12973,261,Grambling,9,True,16,2,14,win,103445,498,1998970,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,05/12/2018,home,12973,716,Troy,9,True,2,7,-5,loss,105483,498,1998970,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,8,1,05/15/2018,away,12973,402,McNeese,9,True,10,7,3,win,105905,498,1998970,2018
0,0,2.0,0.0,3,2,2,0,0,0,8,7,0,0,0,1,0,0,0,1,0,1,0,29,2,3,0,0,0,2,0,05/19/2018,away,12973,671,Louisiana,9,True,2,7,-5,loss,106324,498,1998970,2018
