App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,0,0,2,6,0,14,12,0,0,0,0,0,0,0,1,0,0,0,68,2,2,1,0,0,2,4,0,02/24/2023,away,16340,563,Radford,9,True,11,2,9,win,2421472,748,2651282,2023,1
1,0,4.0,0.0,2,4,3,6,2,0,20,14,1,0,0,0,0,0,0,0,0,0,0,76,5,3,0,0,0,2,1,0,03/04/2023,neutral,16340,285,Holy Cross,9,True,12,14,-2,loss,2393293,748,2651282,2023,1
1,1,4.0,0.0,5,2,2,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,81,2,4,0,0,0,1,1,0,03/11/2023,away,16340,165,Coppin St.,9,True,8,3,5,win,2394758,748,2651282,2023,1
1,1,4.0,0.0,1,1,1,3,2,0,18,13,0,0,0,0,0,2,0,0,0,0,0,72,8,2,0,0,0,1,1,0,03/18/2023,away,16340,222,FDU,9,True,6,7,-1,loss,2396378,748,2651282,2023,1
1,1,4.0,0.0,4,1,1,3,3,0,19,16,2,0,0,0,0,0,0,0,0,0,0,91,3,5,1,0,0,1,0,0,03/26/2023,home,16340,178,Delaware St.,9,True,14,6,8,win,2426216,748,2651282,2023,1
1,1,7.0,0.0,6,3,3,0,6,0,27,26,0,0,0,0,0,1,0,0,0,0,0,89,8,6,1,0,0,1,2,1,03/31/2023,home,16340,127,Central Conn. St.,9,True,9,3,6,win,2426885,748,2651282,2023,1
1,1,7.0,0.0,6,3,3,3,4,0,29,24,2,0,0,1,0,1,0,0,0,1,0,94,8,7,1,0,0,1,1,0,04/14/2023,home,16340,393,UMES,9,True,8,3,5,win,2401876,748,2651282,2023,1
1,1,5.2,0.0,7,3,3,3,9,0,27,23,3,0,0,0,1,0,0,0,0,1,0,100,6,2,1,0,0,1,3,0,04/21/2023,away,16340,590,Sacred Heart,9,True,6,5,1,win,2403386,748,2651282,2023,1
1,1,6.1,0.0,8,1,1,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,98,7,3,1,0,0,1,6,0,04/28/2023,away,16340,14,UAlbany,9,True,12,1,11,win,2431782,748,2651282,2023,1
1,1,7.0,0.0,5,3,3,2,7,0,27,23,0,0,0,1,0,1,0,0,0,1,0,101,7,5,0,0,0,1,2,0,05/05/2023,home,16340,682,Stonehill,10,True,4,3,1,win,2406130,748,2651282,2023,1
1,1,5.1,0.0,7,5,4,1,4,0,25,24,3,1,0,0,1,0,0,0,0,0,0,84,5,7,1,0,0,1,0,0,05/12/2023,away,16340,485,Norfolk St.,9,True,9,5,4,win,2406894,748,2651282,2023,1
1,1,7.1,0.0,3,3,2,3,6,0,30,26,0,0,0,0,0,1,0,0,0,0,0,94,6,10,0,1,0,1,2,0,05/18/2023,home,16340,361,LIU,9,True,2,3,-1,loss,2407397,748,2651282,2023,1
