App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,0,0,02/19/2022,away,15860,1314,Pittsburg St.,9,True,2,9,-7,loss,2168069,1433,2309281,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,02/21/2022,away,15860,1314,Pittsburg St.,9,True,5,9,-4,loss,2258925,1433,2309281,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,02/27/2022,away,15860,30136,Lindenwood,9,True,2,10,-8,loss,2260056,1433,2309281,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/02/2022,away,15860,30120,William Jewell,9,True,14,10,4,win,2260810,1433,2309281,2022
1,0,0.0,0.0,3,2,2,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,03/20/2022,home,15860,8736,Southwest Minn. St.,9,True,14,4,10,win,2173827,1433,2309281,2022
1,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,49,2,4,0,0,0,3,1,0,03/27/2022,home,15860,598,St. Cloud St.,9,True,0,10,-10,loss,2175292,1433,2309281,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,0,04/12/2022,away,15860,427,Minn. Duluth,9,True,2,8,-6,loss,2178666,1433,2309281,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,5,0,0,04/19/2022,home,15860,30120,William Jewell,9,True,14,22,-8,loss,2180086,1433,2309281,2022
1,0,2.0,0.0,4,3,1,0,4,0,11,10,0,1,0,0,0,0,0,0,0,0,1,36,0,2,0,0,0,4,2,0,05/03/2022,home,15860,383,Minnesota St.,9,True,2,11,-9,loss,2186416,1433,2309281,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,0,0,05/07/2022,away,15860,728,Upper Iowa,9,True,7,4,3,win,2183442,1433,2309281,2022
