App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,1,2,1,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,1,0,1,0,0,03/20/2021,away,15580,277,Hawaii,9,True,4,6,-2,loss,2038457,99,2513135,2021
1,0,1.1,0.0,2,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,40,0,1,1,0,0,3,3,0,03/21/2021,away,15580,277,Hawaii,9,True,8,5,3,win,2038458,99,2513135,2021
1,1,4.2,0.0,8,3,3,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,94,1,7,0,0,0,1,2,0,03/27/2021,home,15580,101,CSUN,9,True,10,5,5,win,2038461,99,2513135,2021
1,1,6.1,0.0,3,0,0,3,11,0,25,22,0,1,0,0,0,0,0,0,0,0,0,116,3,5,1,0,0,1,1,0,04/02/2021,away,15580,112,UC San Diego,9,True,6,1,5,win,2038465,99,2513135,2021
1,1,2.1,0.0,2,3,3,3,0,0,14,9,1,0,0,0,1,1,1,0,0,1,0,56,1,6,0,1,0,1,0,0,04/11/2021,home,15580,90,Cal Poly,9,True,1,5,-4,loss,2020927,99,2513135,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,3,0,04/16/2021,away,15580,534,Pacific,9,True,3,2,1,win,2070431,99,2513135,2021
1,1,7.0,0.0,4,2,2,0,10,0,24,24,0,0,0,2,0,0,0,0,0,0,0,107,3,7,0,0,0,1,2,0,04/25/2021,home,15580,104,UC Santa Barbara,12,True,5,8,-3,loss,2038476,99,2513135,2021
1,1,5.0,0.0,2,0,0,1,5,0,18,16,0,0,0,0,0,0,0,0,0,1,0,68,4,6,1,0,0,1,0,0,05/02/2021,away,15580,109,UC Irvine,9,True,9,0,9,win,2035147,99,2513135,2021
1,1,3.2,0.0,3,1,1,4,7,0,19,14,1,0,0,0,2,1,0,0,0,0,0,98,1,3,0,0,0,1,4,0,05/09/2021,away,15580,111,UC Riverside,9,True,8,7,1,win,2038489,99,2513135,2021
1,1,3.2,0.0,3,2,1,3,5,0,17,14,1,0,0,0,0,0,0,0,0,0,0,76,3,3,0,0,0,1,3,0,05/16/2021,home,15580,94,CSU Bakersfield,10,True,3,2,1,win,2023806,99,2513135,2021
1,1,7.0,0.0,4,1,1,1,6,0,25,23,0,0,0,1,0,0,0,0,0,1,0,85,6,9,0,0,0,1,2,1,05/23/2021,away,15580,97,Cal St. Fullerton,9,True,4,1,3,win,2038541,99,2513135,2021
1,1,4.0,0.0,5,3,3,2,5,0,21,16,0,0,0,1,0,1,0,0,0,2,0,71,2,5,0,0,0,1,3,0,05/30/2021,home,15580,108,UC Davis,9,True,10,4,6,win,2038546,99,2513135,2021
