App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,7,2,2,1,4,0,23,21,1,0,0,1,0,0,0,0,0,1,0,89,7,4,1,0,0,1,1,0,02/24/2023,away,16340,1014,Col. of Charleston,9,True,7,3,4,win,2391289,391,2484624,2023,1
1,1,6.0,0.0,2,1,1,3,4,0,24,20,0,0,0,0,1,1,0,0,0,0,0,89,7,6,1,0,0,1,1,0,03/05/2023,neutral,16340,617,Saint Peter's,9,True,6,4,2,win,2393476,391,2484624,2023,1
1,1,8.0,0.0,3,0,0,0,12,0,26,26,2,0,0,0,0,0,0,0,0,0,0,110,6,5,0,0,0,1,1,1,03/17/2023,home,16340,380,Maine,9,True,1,2,-1,loss,2395962,391,2484624,2023,1
1,1,5.0,0.0,3,4,4,6,7,0,22,16,1,0,0,0,0,0,0,0,0,0,0,98,2,4,0,0,0,1,0,0,03/24/2023,away,16340,14,UAlbany,9,True,10,8,2,win,2397431,391,2484624,2023,1
1,1,1.2,0.0,5,5,2,3,1,0,14,9,1,0,0,0,0,0,0,0,0,0,2,61,1,3,0,1,0,1,1,0,03/31/2023,away,16340,164,UConn,9,True,4,9,-5,loss,2398912,391,2484624,2023,1
1,1,9.0,1,3,0,0,3,10,1,32,29,0,0,0,0,0,0,0,0,0,0,0,103,7,9,1,0,1,1,1,1,04/07/2023,home,16340,471,NJIT,9,True,2,0,2,win,2400704,391,2484624,2023,1
1,1,7.0,1,4,1,1,2,5,0,27,25,0,0,0,1,0,0,0,0,0,0,0,98,4,11,1,0,0,1,2,0,04/21/2023,home,16340,368,UMass Lowell,9,True,5,1,4,win,2403956,391,2484624,2023,1
1,1,5.2,0.0,6,2,2,4,6,0,27,22,1,0,0,2,0,1,0,0,0,0,0,108,6,4,1,0,0,1,0,0,04/28/2023,away,16340,62,Binghamton,9,True,10,6,4,win,2404986,391,2484624,2023,1
1,1,4.1,0.0,5,5,4,3,3,0,22,17,0,0,1,0,0,2,1,0,0,0,0,109,2,7,0,0,0,1,1,0,05/05/2023,away,16340,380,Maine,9,True,9,8,1,win,2405986,391,2484624,2023,1
1,1,5.0,0.0,6,6,1,4,4,0,27,22,1,0,1,1,1,1,0,0,0,0,0,101,6,5,0,0,0,1,0,0,05/12/2023,home,16340,14,UAlbany,9,True,10,7,3,win,2406939,391,2484624,2023,1
1,1,3.1,0.0,1,1,1,3,2,0,14,11,0,0,0,1,0,0,0,0,0,0,0,68,4,4,0,0,0,1,2,0,05/18/2023,home,16340,741,VMI,9,True,8,6,2,win,2407398,391,2484624,2023,1
1,1,6.0,0.0,6,2,2,4,5,0,27,23,0,0,0,0,1,0,0,0,0,0,0,103,2,10,1,0,0,1,2,0,05/25/2023,home,16340,62,Binghamton,9,True,7,3,4,win,2435764,391,2484624,2023,1
