App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,7,4,4,2,1,0,26,22,2,0,0,1,0,0,0,0,0,0,2,0,9,7,0,1,0,1,1,02/21/2015,away,12080,426,Millsaps,9,True,2,5,-3,loss,405929,759,1302069,2015
0,1,5.1,7,4,2,2,6,0,26,23,1,1,0,1,0,0,1,0,0,1,0,0,5,3,0,0,0,1,0,03/09/2015,neutral,12080,385,Marietta,9,True,5,4,1,win,408752,759,1302069,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/13/2015,neutral,12080,200,Eastern Conn. St.,9,True,12,3,9,win,409581,759,1302069,2015
0,1,5.0,6,2,1,2,3,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,1,0,03/18/2015,home,12080,798,Wis.-Oshkosh,9,True,10,2,8,win,411101,759,1302069,2015
0,1,5.0,1,0,0,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,03/22/2015,home,12080,30173,Iowa Wesleyan,9,True,16,1,15,win,412501,759,1302069,2015
0,1,4.0,7,6,6,3,4,0,22,18,2,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,0,03/28/2015,away,12080,23260,Spalding,9,True,4,6,-2,loss,413552,759,1302069,2015
0,1,7.0,4,0,0,1,14,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,5,04/03/2015,home,12080,1450,Westminster (MO),9,True,10,0,10,win,415607,759,1302069,2015
0,1,7.0,4,0,0,0,5,1,23,23,1,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,04/08/2015,home,12080,1111,Greenville,9,True,8,0,8,win,416848,759,1302069,2015
0,1,5.2,6,1,1,1,6,0,25,22,2,0,0,0,0,2,0,0,0,0,0,0,8,2,1,0,0,1,1,04/12/2015,away,12080,377,MacMurray,9,True,6,1,5,win,418232,759,1302069,2015
0,1,4.0,7,8,2,1,2,0,23,20,2,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,1,04/17/2015,away,12080,755,WashU,9,True,7,12,-5,loss,419395,759,1302069,2015
0,1,5.1,8,3,2,1,7,0,25,24,1,1,0,0,0,0,0,0,0,0,0,100,4,4,0,0,0,1,3,04/22/2015,away,12080,299,Illinois St.,9,True,3,13,-10,loss,421079,759,1302069,2015
0,1,5.0,4,0,0,1,7,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,2,04/27/2015,home,12080,218,Eureka,9,True,11,0,11,win,422737,759,1302069,2015
0,1,7.0,5,2,2,2,6,0,26,21,2,0,0,0,0,1,0,0,0,1,1,0,8,4,0,1,0,1,1,05/02/2015,home,12080,11538,Fontbonne,9,True,0,2,-2,loss,424086,759,1302069,2015
0,1,1.1,6,6,5,1,2,0,11,9,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,05/08/2015,home,12080,1111,Greenville,9,True,6,10,-4,loss,424783,759,1302069,2015
0,1,6.0,8,3,3,2,4,0,29,26,1,0,1,1,0,1,0,0,0,0,0,0,7,4,0,0,0,1,1,05/15/2015,neutral,12080,939,Anderson (IN),9,True,4,3,1,win,425740,759,1302069,2015
0,1,3.1,6,6,2,1,1,0,17,15,1,0,2,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,1,05/23/2015,neutral,12080,564,Ramapo,9,True,2,14,-12,loss,426227,759,1302069,2015
