App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,5,2,3,2,0,29,25,0,0,0,0,0,0,0,0,0,1,0,88,8,8,0,1,0,1,1,0,02/18/2023,home,16340,620,St. Thomas (MN),9,True,4,8,-4,loss,2408797,94,2811297,2023,1
1,0,0.2,0.0,2,3,3,0,0,0,7,5,1,0,0,0,0,2,0,2,0,0,0,20,2,0,0,0,0,4,0,0,03/05/2023,away,16340,674,Stanford,9,True,9,24,-15,loss,2393636,94,2811297,2023,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,03/18/2023,away,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2396516,94,2811297,2023,1
1,0,4.0,0.0,2,2,0,0,1,0,15,13,1,0,0,0,1,1,0,2,1,1,0,53,6,3,0,0,0,2,1,0,03/24/2023,away,16340,112,UC San Diego,9,True,3,8,-5,loss,2397310,94,2811297,2023,1
1,0,2.2,0.0,3,5,5,5,6,0,16,11,1,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,0,2,2,0,03/28/2023,home,16340,541,Pepperdine,9,True,19,11,8,win,2398340,94,2811297,2023,1
1,0,1.0,0.0,1,1,1,3,1,0,7,3,1,0,0,0,2,0,0,1,1,0,1,24,0,1,0,0,0,5,0,0,04/01/2023,home,16340,108,UC Davis,9,True,7,14,-7,loss,2399040,94,2811297,2023,1
1,0,5.1,0.0,5,2,2,0,5,0,22,22,0,0,0,0,0,0,0,0,0,0,0,78,5,6,0,1,0,2,0,0,04/08/2023,away,16340,277,Hawaii,9,True,2,3,-1,loss,2401120,94,2811297,2023,1
1,0,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,1,0,0,0,54,3,3,1,0,0,3,0,0,04/15/2023,home,16340,90,Cal Poly,10,True,5,4,1,win,2402485,94,2811297,2023,1
1,0,3.1,0.0,4,1,1,1,4,0,15,14,3,0,0,0,0,0,0,0,0,0,0,55,0,6,0,0,0,3,0,0,04/21/2023,away,16340,97,Cal St. Fullerton,9,True,6,8,-2,loss,2403466,94,2811297,2023,1
1,0,1.0,0.0,3,2,2,2,0,0,8,6,0,0,0,1,1,0,0,3,3,0,0,33,1,1,0,1,0,3,0,0,04/28/2023,home,16340,109,UC Irvine,9,True,11,16,-5,loss,2404732,94,2811297,2023,1
1,0,0.1,0.0,0,3,3,3,0,0,4,0,0,0,0,0,0,0,1,1,1,1,0,13,1,0,0,0,0,3,0,0,04/30/2023,home,16340,109,UC Irvine,9,True,7,11,-4,loss,2405478,94,2811297,2023,1
1,0,2.1,0.0,3,3,3,3,2,0,13,9,2,0,0,0,0,0,0,0,0,1,0,59,2,3,0,0,0,2,1,0,05/06/2023,away,16340,99,Long Beach St.,10,True,7,5,2,win,2406485,94,2811297,2023,1
1,0,2.0,0.0,4,3,3,0,0,0,12,9,0,0,0,0,1,3,0,0,0,0,0,33,3,2,0,0,0,2,0,0,05/13/2023,home,16340,111,UC Riverside,9,True,10,3,7,win,2406974,94,2811297,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,05/19/2023,away,16340,51,Baylor,9,True,2,11,-9,loss,2407499,94,2811297,2023,1
1,0,4.0,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,5,4,0,0,0,2,1,0,05/26/2023,home,16340,101,CSUN,9,True,4,5,-1,loss,2407771,94,2811297,2023,1
