App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,0,02/20/2022,neutral,15860,418,Michigan,9,True,6,1,5,win,2168624,522,2679291,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,38,2,2,0,0,0,2,0,0,02/27/2022,neutral,15860,508,Northwestern St.,9,True,5,1,4,win,2169753,522,2679291,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,4,0,0,03/04/2022,neutral,15860,365,LSU,11,True,4,5,-1,loss,2170277,522,2679291,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,0,03/06/2022,neutral,15860,694,Tennessee,9,True,0,8,-8,loss,2170920,522,2679291,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,03/08/2022,home,15860,1045,DBU,9,True,8,7,1,win,2171379,522,2679291,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,20,1,2,0,0,0,4,0,0,03/19/2022,home,15860,474,New Orleans,9,True,13,8,5,win,2173748,522,2679291,2022
1,0,0.2,0.0,0,5,2,2,1,0,8,4,0,0,0,0,1,1,0,0,0,0,1,37,0,1,0,0,0,4,1,0,03/27/2022,home,15860,51,Baylor,9,True,8,16,-8,loss,2175574,522,2679291,2022
1,0,1.0,0.0,0,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,5,0,0,04/05/2022,home,15860,527,Oral Roberts,9,True,8,2,6,win,2177326,522,2679291,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/09/2022,away,15860,521,Oklahoma St.,9,True,7,8,-1,loss,2177845,522,2679291,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,04/12/2022,neutral,15860,700,Texas Tech,9,True,14,9,5,win,2178836,522,2679291,2022
