App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/15/2019,away,14781,203,East. Mennonite,9,True,6,7,-1,loss,1647970,25719,1991301,2019
1,0,5.0,0.0,5,3,0,2,6,0,24,20,1,0,0,0,2,1,1,0,0,1,0,0,4,5,0,1,0,2,2,03/02/2019,neutral,14781,150,Coe,9,True,5,6,-1,loss,1665898,25719,1991301,2019
1,1,7.0,1,4,1,1,3,14,0,30,27,0,0,0,0,2,0,0,0,0,0,0,115,4,3,1,0,0,1,3,03/07/2019,neutral,14781,26,Anna Maria,9,True,5,1,4,win,1651217,25719,1991301,2019
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,03/19/2019,neutral,14781,243,Frostburg St.,9,True,5,3,2,win,1654097,25719,1991301,2019
1,1,7.0,1,7,3,2,2,5,0,29,26,2,0,0,0,0,0,0,0,0,0,1,114,4,11,1,0,0,1,4,03/27/2019,away,14781,11839,Pitt.-Greensburg,9,True,6,3,3,win,1655830,25719,1991301,2019
1,1,2.2,0.0,6,8,5,3,3,0,19,14,1,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,1,1,04/02/2019,home,14781,1315,Pitt.-Bradford,9,True,1,10,-9,loss,1657140,25719,1991301,2019
1,1,0.2,0.0,9,10,7,1,0,0,14,12,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,04/10/2019,home,14781,1163,La Roche,9,True,14,24,-10,loss,1658923,25719,1991301,2019
1,1,5.0,0.0,10,7,4,2,2,0,29,27,1,0,0,0,2,0,0,0,0,0,0,0,4,9,0,1,0,1,1,04/21/2019,away,14781,538,Penn St.-Behrend,9,True,6,11,-5,loss,1661460,25719,1991301,2019
1,1,5.0,0.0,8,4,4,1,2,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,04/27/2019,home,14781,23725,Medaille,9,True,8,4,4,win,1662668,25719,1991301,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,05/09/2019,neutral,14781,538,Penn St.-Behrend,9,True,1,9,-8,loss,1730883,25719,1991301,2019
1,0,3.0,0.0,2,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,1,2,0,05/10/2019,neutral,14781,538,Penn St.-Behrend,9,True,5,3,2,win,1732530,25719,1991301,2019
