App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,02/17/2018,away,12973,37,Auburn,9,True,1,25,-24,loss,85495,363,1978556,2018
0,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,1,0,0,0,0,2,2,0,0,26,1,0,0,0,0,5,0,02/23/2018,home,12973,482,Niagara,9,True,2,15,-13,loss,86336,363,1978556,2018
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,1,0,0,1,0,0,0,29,1,0,0,0,0,6,1,02/28/2018,home,12973,489,N.C. Central,9,True,4,12,-8,loss,87451,363,1978556,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,03/07/2018,away,12973,193,Duke,9,True,3,9,-6,loss,89112,363,1978556,2018
0,0,1.1,0.0,3,4,4,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,48,0,3,0,0,0,2,1,03/09/2018,home,12973,310,Iona,9,True,6,7,-1,loss,89454,363,1978556,2018
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,03/17/2018,home,12973,19651,High Point,9,True,2,8,-6,loss,91614,363,1978556,2018
0,0,1.0,0.0,2,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,03/27/2018,away,12973,746,Virginia,9,True,0,6,-6,loss,94114,363,1978556,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,03/31/2018,away,12973,48,Charleston So.,9,True,0,6,-6,loss,95117,363,1978556,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,6,0,04/03/2018,home,12973,741,VMI,9,True,6,12,-6,loss,95850,363,1978556,2018
0,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,16,0,1,0,0,0,7,0,04/17/2018,home,12973,317,James Madison,9,True,5,10,-5,loss,99502,363,1978556,2018
