App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,3,2,1,6,0,24,19,0,0,0,0,0,2,0,0,0,0,2,78,2,8,0,0,0,1,2,02/04/2017,away,12560,30045,Palm Beach Atl.,9,True,5,6,-1,loss,205123,12830,1552835,2017
0,1,6.0,1,9,4,4,3,4,0,31,25,0,0,0,1,0,1,0,0,0,1,1,0,7,7,0,1,0,1,1,02/11/2017,away,12560,2683,Belmont Abbey,9,True,2,4,-2,loss,205511,12830,1552835,2017
0,1,6.1,0.0,8,1,1,1,8,0,27,25,2,0,0,0,0,0,0,0,0,0,1,0,6,4,1,0,0,1,3,02/18/2017,home,12560,52,Bellarmine,9,True,9,1,8,win,206048,12830,1552835,2017
0,1,7.1,0.0,7,4,4,2,8,0,30,27,1,0,0,0,0,0,0,0,0,1,0,113,9,3,0,1,0,1,1,02/25/2017,home,12560,1023,Coker,9,True,3,5,-2,loss,207345,12830,1552835,2017
0,1,7.0,1,2,0,0,3,8,1,26,21,0,0,0,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,1,03/04/2017,away,12560,1199,Mars Hill,9,True,3,0,3,win,208982,12830,1552835,2017
0,1,6.0,0.0,10,5,5,3,3,0,32,27,1,0,0,0,0,1,0,0,0,1,0,106,12,2,1,0,0,1,1,03/10/2017,home,12560,1257,Newberry,9,True,9,5,4,win,210378,12830,1552835,2017
0,1,6.0,0.0,6,2,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,03/18/2017,away,12560,30094,Brevard,9,True,16,3,13,win,212184,12830,1552835,2017
0,1,5.2,0.0,10,4,4,2,7,0,29,26,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,1,5,03/24/2017,away,12560,13028,Anderson (SC),11,True,6,5,1,win,213515,12830,1552835,2017
0,1,6.1,0.0,8,7,6,3,9,0,30,25,0,0,0,2,1,1,1,0,0,1,0,122,6,3,0,1,0,1,3,03/31/2017,home,12560,1176,Lincoln Memorial,9,True,4,10,-6,loss,215350,12830,1552835,2017
0,1,8.1,0.0,6,3,3,3,6,0,34,28,2,0,0,0,1,1,0,0,0,2,0,0,9,7,1,0,0,1,2,04/07/2017,home,12560,689,Tampa,9,True,6,3,3,win,217187,12830,1552835,2017
0,1,7.1,0.0,10,4,2,4,7,0,36,31,0,1,0,0,0,0,0,0,0,0,1,0,5,9,0,0,0,1,3,04/14/2017,home,12560,1001,Catawba,9,True,6,7,-1,loss,219451,12830,1552835,2017
0,1,9.0,1,3,1,1,1,11,0,33,32,1,0,0,1,0,0,0,0,0,0,0,125,4,11,1,0,0,1,2,04/21/2017,away,12560,1462,Wingate,9,True,8,1,7,win,221298,12830,1552835,2017
0,1,9.0,1,7,4,4,1,9,0,35,34,1,0,0,1,0,0,0,0,0,0,0,117,9,9,1,0,0,1,2,04/27/2017,neutral,12560,1462,Wingate,9,True,7,4,3,win,223048,12830,1552835,2017
0,1,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,05/03/2017,home,12560,985,Bluefield St.,9,True,3,2,1,win,224639,12830,1552835,2017
