App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,4,2,6,1,0,26,17,1,1,0,0,0,0,0,0,0,2,1,0,7,6,0,0,0,1,1,03/08/2016,neutral,12360,938,Alvernia,9,True,5,4,1,win,296430,520,1448212,2016
0,0,4.0,0.0,6,3,2,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,2,1,03/11/2016,neutral,12360,484,Nichols,9,True,3,4,-1,loss,297072,520,1448212,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/16/2016,home,12360,531,Otterbein,9,True,10,9,1,win,298438,520,1448212,2016
0,1,6.0,0.0,7,2,1,1,6,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,2,03/19/2016,home,12360,28749,Transylvania,9,True,19,2,17,win,299220,520,1448212,2016
0,1,6.0,0.0,5,1,1,2,2,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,03/29/2016,home,12360,452,Mount Union,9,True,14,2,12,win,301980,520,1448212,2016
0,1,6.0,0.0,10,6,5,2,4,0,31,24,2,0,0,1,0,2,1,0,0,2,1,103,6,6,1,0,0,1,2,04/03/2016,away,12360,747,Wabash,9,True,7,6,1,win,303326,520,1448212,2016
0,1,6.2,0.0,5,2,0,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,0,04/08/2016,away,12360,122,CWRU,9,True,11,7,4,win,304210,520,1448212,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,04/13/2016,neutral,12360,19,Allegheny,9,True,2,0,2,win,305835,520,1448212,2016
0,1,7.0,1,6,0,0,1,3,1,28,27,1,0,1,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,04/16/2016,home,12360,177,DePauw,9,True,6,0,6,win,306572,520,1448212,2016
0,1,7.0,1,8,1,1,2,5,0,30,26,1,0,1,0,0,0,0,0,0,1,1,0,5,8,1,0,0,1,0,04/23/2016,away,12360,182,Denison,9,True,7,1,6,win,308593,520,1448212,2016
0,1,7.0,1,7,4,3,2,4,0,29,27,1,0,0,0,2,0,0,0,0,0,0,0,4,11,1,0,0,1,3,04/29/2016,home,12360,806,Wittenberg,9,True,5,4,1,win,310246,520,1448212,2016
0,1,6.2,0.0,5,5,2,2,3,0,31,26,2,0,0,1,2,2,0,0,0,0,1,0,3,14,0,1,0,1,0,05/06/2016,home,12360,335,Kenyon,9,True,7,9,-2,loss,311712,520,1448212,2016
0,1,4.0,0.0,8,7,5,2,0,0,22,18,2,0,0,0,2,0,0,0,0,2,0,0,7,4,0,1,0,1,0,05/13/2016,neutral,12360,182,Denison,9,True,3,9,-6,loss,313019,520,1448212,2016
0,1,4.2,0.0,5,6,6,2,4,0,22,18,3,1,0,0,0,1,0,0,0,1,0,0,2,8,0,1,0,1,3,05/19/2016,neutral,12360,783,Widener,9,True,0,9,-9,loss,313738,520,1448212,2016
