App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,02/07/2015,home,12080,205,Mont. St. Billings,9,True,6,7,-1,loss,404463,2720,1537443,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/19/2015,home,12080,30128,Sioux Falls,9,True,14,7,7,win,405636,2720,1537443,2015
0,0,1.0,1,0,0,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5,0,03/08/2015,home,12080,8577,N.M. Highlands,9,True,19,6,13,win,408385,2720,1537443,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/15/2015,away,12080,929,Adams St.,9,True,4,1,3,win,410236,2720,1537443,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,12,1,2,0,0,0,6,0,04/03/2015,away,12080,11416,Colorado Mesa,9,True,1,9,-8,loss,415538,2720,1537443,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/12/2015,home,12080,155,Colo. Sch. of Mines,9,True,9,12,-3,loss,418014,2720,1537443,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,04/14/2015,home,12080,929,Adams St.,9,True,9,5,4,win,418761,2720,1537443,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,04/24/2015,away,12080,8577,N.M. Highlands,9,True,10,3,7,win,421476,2720,1537443,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,10,0,1,0,0,0,6,0,04/26/2015,away,12080,8577,N.M. Highlands,10,True,7,8,-1,loss,422357,2720,1537443,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,05/01/2015,home,12080,929,Adams St.,9,True,4,5,-1,loss,423531,2720,1537443,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,05/09/2015,away,12080,11416,Colorado Mesa,9,True,4,9,-5,loss,425004,2720,1537443,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,05/16/2015,neutral,12080,1346,St. Mary's (TX),9,True,0,6,-6,loss,425886,2720,1537443,2015
