App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,4,4,1,3,0,20,19,4,0,0,1,0,0,0,0,0,0,0,68,1,7,0,0,0,1,3,0,02/12/2021,away,15580,1176,Lincoln Memorial,10,True,12,11,1,win,2016020,1001,1874902,2021
1,1,5.0,0.0,5,3,3,0,4,0,19,19,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,1,02/20/2021,away,15580,1170,Lenoir-Rhyne,9,True,6,3,3,win,2016298,1001,1874902,2021
1,1,3.1,0.0,4,2,1,1,3,0,18,15,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,1,0,0,02/27/2021,home,15580,1000,Carson-Newman,9,True,6,10,-4,loss,2016776,1001,1874902,2021
1,1,6.0,0.0,4,1,1,1,3,0,23,22,1,0,0,0,2,0,0,0,0,0,0,0,6,9,1,0,0,1,2,0,03/02/2021,home,15580,537,UNC Pembroke,9,True,12,7,5,win,2054111,1001,1874902,2021
1,1,7.0,1,4,2,2,0,5,0,24,24,2,0,0,0,0,0,0,0,0,0,0,67,7,8,1,0,0,1,1,0,03/06/2021,home,15580,1023,Coker,9,True,12,2,10,win,2024437,1001,1874902,2021
1,1,8.0,0.0,6,0,0,0,6,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,3,1,03/23/2021,home,15580,30052,North Georgia,9,True,3,1,2,win,2018909,1001,1874902,2021
1,1,8.0,0.0,7,1,1,1,4,0,31,28,1,0,0,0,0,2,0,0,0,0,0,97,8,8,1,0,0,1,0,0,03/27/2021,away,15580,11504,Queens (NC),9,True,9,1,8,win,2024272,1001,1874902,2021
1,1,6.0,0.0,4,0,0,0,4,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,0,04/03/2021,away,15580,1199,Mars Hill,9,True,11,0,11,win,2025862,1001,1874902,2021
1,0,5.0,0.0,2,0,0,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,58,5,6,1,0,0,2,0,0,04/06/2021,away,15580,1462,Wingate,9,True,5,2,3,win,2068621,1001,1874902,2021
1,1,7.0,1,4,1,1,1,10,0,26,25,1,0,0,1,0,0,0,0,0,0,0,84,6,5,1,0,0,1,2,0,04/12/2021,home,15580,30181,UVA Wise,9,True,24,1,23,win,2026055,1001,1874902,2021
1,1,6.1,0.0,8,1,1,2,4,0,25,22,2,0,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,1,3,0,04/17/2021,home,15580,13028,Anderson (SC),9,True,11,1,10,win,2024611,1001,1874902,2021
1,1,6.0,0.0,1,0,0,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,63,5,10,1,0,0,1,0,0,04/23/2021,neutral,15580,1023,Coker,9,True,12,0,12,win,2073439,1001,1874902,2021
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,6,0,0,04/25/2021,neutral,15580,1462,Wingate,9,True,7,8,-1,loss,2074350,1001,1874902,2021
1,1,8.0,0.0,9,2,2,1,6,0,32,31,0,0,0,1,1,0,0,0,0,0,0,92,6,10,1,0,0,1,1,1,05/27/2021,neutral,15580,159,Columbus St.,9,True,10,2,8,win,2080598,1001,1874902,2021
1,0,4.0,0.0,1,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,49,5,3,0,0,0,4,0,0,05/29/2021,neutral,15580,1245,Mount Olive,9,True,5,6,-1,loss,2080998,1001,1874902,2021
