App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,2,2,0,7,0,22,22,1,0,0,1,1,0,0,0,0,0,0,0,4,7,0,0,0,1,3,02/02/2016,neutral,12360,20794,Lynn,10,True,5,4,1,win,291621,30045,1542437,2016
0,1,4.0,0.0,7,2,1,0,5,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,02/08/2016,home,12360,11403,Colo. Christian,9,True,18,3,15,win,291942,30045,1542437,2016
0,1,5.0,0.0,7,4,4,4,2,0,29,22,1,0,0,0,0,2,0,0,0,0,1,0,3,10,0,0,0,1,1,02/13/2016,away,12360,181,Delta St.,9,True,5,4,1,win,292238,30045,1542437,2016
0,1,5.1,0.0,8,5,3,2,9,0,26,23,1,0,0,0,0,0,0,0,0,0,1,96,3,3,0,0,0,1,3,02/20/2016,home,12360,0,St. Thomas (FL),9,True,10,9,1,win,292800,30045,1542437,2016
0,1,5.0,0.0,8,5,3,1,3,0,23,22,2,0,0,0,1,0,0,0,0,0,0,87,3,5,0,1,0,1,2,02/27/2016,home,12360,608,Saint Leo,9,True,1,7,-6,loss,293918,30045,1542437,2016
0,1,5.1,0.0,7,5,4,0,4,0,25,23,1,0,0,0,1,0,0,0,0,1,1,88,6,6,0,1,0,1,3,03/05/2016,home,12360,20794,Lynn,9,True,4,5,-1,loss,295376,30045,1542437,2016
0,1,5.1,0.0,3,1,1,1,6,0,20,19,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,1,3,03/11/2016,home,12360,22,American Int'l,9,True,2,1,1,win,296982,30045,1542437,2016
0,1,1.1,0.0,3,5,5,2,2,0,11,7,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,03/19/2016,away,12360,230,Florida Tech,9,True,15,9,6,win,299152,30045,1542437,2016
0,1,4.2,0.0,7,4,3,3,4,0,22,18,1,0,0,0,1,1,0,0,0,0,0,105,3,3,0,0,0,1,2,03/24/2016,home,12360,49,Barry,9,True,7,4,3,win,300417,30045,1542437,2016
0,1,5.2,0.0,6,8,6,1,5,0,27,23,1,0,0,1,1,2,0,0,0,1,0,98,5,7,0,1,0,1,3,04/03/2016,away,12360,233,Fla. Southern,9,True,5,14,-9,loss,303290,30045,1542437,2016
0,1,6.0,0.0,6,3,3,3,4,0,28,23,1,0,0,0,0,1,0,0,0,0,0,96,4,9,0,0,0,1,0,04/08/2016,home,12360,24639,Nova Southeastern,9,True,4,6,-2,loss,304006,30045,1542437,2016
0,1,7.1,0.0,11,4,4,1,10,0,32,30,1,0,0,0,0,0,0,0,0,0,1,125,6,4,0,0,0,1,5,04/15/2016,away,12360,208,Eckerd,10,True,4,5,-1,loss,306055,30045,1542437,2016
0,1,3.0,0.0,5,7,7,4,1,0,20,13,0,1,0,1,1,3,0,0,0,0,0,0,2,5,0,1,0,1,1,04/29/2016,away,12360,689,Tampa,9,True,4,19,-15,loss,310122,30045,1542437,2016
0,1,4.0,0.0,4,0,0,0,1,0,15,14,0,0,0,0,1,1,0,0,0,0,0,41,5,4,1,0,0,1,0,05/05/2016,home,12360,584,Rollins,9,True,18,8,10,win,311511,30045,1542437,2016
0,0,1.1,0.0,3,2,2,1,0,0,8,6,0,0,0,0,0,0,0,3,1,1,0,31,2,2,0,0,0,5,0,05/06/2016,home,12360,584,Rollins,9,True,8,13,-5,loss,311775,30045,1542437,2016
