App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,3,3,2,5,0,17,14,0,0,0,2,0,0,0,0,0,1,0,61,6,0,0,0,0,2,1,0,02/18/2024,home,16580,513,Notre Dame,9,True,10,13,-3,loss,4526069,574,2812416,2024,1
1,0,2.1,0.0,3,3,3,0,3,0,12,8,0,0,0,0,0,2,0,3,3,0,2,37,0,4,0,0,0,4,2,0,02/28/2024,home,16580,365,LSU,9,True,4,16,-12,loss,4527650,574,2812416,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,3,0,0,03/05/2024,home,16580,553,Prairie View,9,True,6,1,5,win,4528986,574,2812416,2024,1
1,0,4.0,0.0,4,2,2,1,5,0,15,14,3,0,0,0,1,0,0,3,3,0,0,71,3,2,0,0,0,2,2,0,03/10/2024,away,16580,277,Hawaii,9,True,1,12,-11,loss,4530211,574,2812416,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,3,1,0,03/20/2024,home,16580,288,Houston,9,True,2,4,-2,loss,4532183,574,2812416,2024,1
1,0,2.0,0.0,4,6,6,2,2,0,13,10,1,0,0,0,0,1,0,1,0,0,0,46,1,2,0,0,0,2,0,0,03/23/2024,home,16580,718,Tulane,9,True,1,10,-9,loss,4532566,574,2812416,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,30,0,3,0,0,0,2,0,0,03/29/2024,away,16580,782,Wichita St.,9,True,3,10,-7,loss,4534029,574,2812416,2024,1
1,0,2.1,0.0,5,4,4,0,4,0,13,12,2,0,0,1,0,1,0,3,1,0,0,42,3,0,0,0,0,4,1,0,04/09/2024,home,16580,2743,UIW,9,True,5,11,-6,loss,4536185,574,2812416,2024,1
1,0,4.0,0.0,0,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,0,3,0,0,04/14/2024,home,16580,9,UAB,9,True,3,4,-1,loss,4537401,574,2812416,2024,1
1,0,1.2,0.0,1,2,2,1,3,0,7,6,0,0,0,1,1,0,0,2,0,0,0,31,1,1,0,0,0,2,1,0,05/01/2024,away,16580,346,Lamar University,9,True,8,6,2,win,4540756,574,2812416,2024,1
1,1,3.2,0.0,6,7,7,1,6,0,19,17,1,0,0,3,3,1,0,0,0,0,0,68,6,0,0,1,0,1,0,0,05/07/2024,away,16580,697,Texas A&M,9,True,3,16,-13,loss,4541573,574,2812416,2024,1
