date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,287,Houston Baptist,13,True,7,9,-2,loss,7 - 9,587573,706,1,3.0,2,2,1,2,6,0,13,10,0,0,0,1,0,0,0,3,1,0,1,0,2,2,0,0,0,2,1,1438771,2014
02/21/2014,away,11620,26172,A&M-Corpus Christi,9,True,8,3,5,win,8 - 3,587843,706,1,1.0,4,1,1,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1438771,2014
02/25/2014,home,11620,1045,DBU,12,True,5,6,-1,loss,5 - 6,588819,706,1,4.1,2,1,1,5,5,0,20,13,0,0,0,1,0,1,1,2,0,1,0,0,5,2,0,1,0,5,0,1438771,2014
03/04/2014,home,11620,2743,UIW,9,True,10,4,6,win,10 - 4,590023,706,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,1438771,2014
03/07/2014,home,11620,229,Fla. Atlantic,9,True,6,4,2,win,6 - 4,590289,706,1,2.0,0,1,1,1,2,0,7,5,0,0,0,1,0,1,0,2,0,0,0,32,3,0,1,0,0,3,0,1438771,2014
03/08/2014,home,11620,229,Fla. Atlantic,9,True,0,3,-3,loss,0 - 3,590846,706,1,1.2,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,0,4,2,1438771,2014
03/14/2014,home,11620,158,Columbia,9,True,5,4,1,win,5 - 4,592203,706,1,2.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,1438771,2014
03/15/2014,home,11620,158,Columbia,9,True,9,8,1,win,9 - 8,592848,706,1,1.1,3,1,1,1,2,0,8,7,1,0,0,0,0,0,0,3,3,0,0,37,1,1,1,0,0,3,0,1438771,2014
03/22/2014,away,11620,664,Southern Miss.,9,True,4,1,3,win,4 - 1,594446,706,1,2.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,1,0,1,0,31,4,0,1,0,0,2,0,1438771,2014
03/23/2014,away,11620,664,Southern Miss.,9,True,9,10,-1,loss,9 - 10,595111,706,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1438771,2014
03/28/2014,home,11620,366,Louisiana Tech,9,True,3,2,1,win,3 - 2,595873,706,1,1.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,2,0,1,0,0,3,0,1438771,2014
03/30/2014,home,11620,366,Louisiana Tech,9,True,6,3,3,win,6 - 3,596514,706,1,2.2,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,34,3,1,1,0,0,2,1,1438771,2014
04/01/2014,away,11620,670,Texas St.,9,True,6,7,-1,loss,6 - 7,597056,706,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,1438771,2014
04/04/2014,away,11620,718,Tulane,9,True,1,4,-3,loss,1 - 4,597790,706,1,4.1,4,1,1,0,3,0,16,16,1,0,1,1,0,0,0,1,0,0,0,46,9,1,0,0,0,2,1,1438771,2014
04/08/2014,away,11620,26172,A&M-Corpus Christi,9,True,10,2,8,win,10 - 2,599198,706,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1438771,2014
04/12/2014,home,11620,388,Marshall,9,True,7,2,5,win,7 - 2,600139,706,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,1438771,2014
04/13/2014,home,11620,388,Marshall,9,True,2,5,-3,loss,2 - 5,600953,706,1,2.2,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,4,2,0,0,0,3,1,1438771,2014
04/15/2014,home,11620,670,Texas St.,9,True,7,2,5,win,7 - 2,601367,706,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,1438771,2014
04/18/2014,away,11620,523,Old Dominion,9,True,2,4,-2,loss,2 - 4,602293,706,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,13,1,2,0,0,0,3,0,1438771,2014
04/22/2014,away,11620,287,Houston Baptist,9,True,2,5,-3,loss,2 - 5,603403,706,1,2.0,1,0,0,2,0,0,7,4,0,0,0,0,0,0,1,2,0,1,0,27,4,0,0,0,0,3,0,1438771,2014
04/25/2014,home,11620,458,Charlotte,9,True,2,5,-3,loss,2 - 5,603993,706,1,3.1,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,3,2,0,0,50,3,2,0,0,0,2,3,1438771,2014
04/29/2014,home,11620,346,Lamar University,9,True,4,2,2,win,4 - 2,605405,706,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,5,1,0,0,1,3,1,1438771,2014
05/03/2014,away,11620,419,Middle Tenn.,9,True,9,4,5,win,9 - 4,606076,706,1,4.2,3,0,0,1,1,0,18,16,0,0,0,0,0,1,0,3,2,0,0,64,9,2,1,0,0,3,0,1438771,2014
05/10/2014,home,11620,574,Rice,9,True,3,11,-8,loss,3 - 11,607411,706,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,1438771,2014
05/11/2014,home,11620,574,Rice,9,True,2,11,-9,loss,2 - 11,607675,706,1,1.0,2,4,0,1,1,0,8,7,2,0,0,0,0,0,0,1,1,0,0,27,2,0,0,0,0,3,1,1438771,2014
05/17/2014,away,11620,196,East Carolina,10,True,2,3,-1,loss,2 - 3,608290,706,1,3.2,4,1,1,0,3,0,14,13,0,0,0,0,0,0,0,1,0,1,0,50,3,4,0,1,0,3,0,1438771,2014
05/24/2014,home,11620,664,Southern Miss.,9,True,7,8,-1,loss,7 - 8,608755,706,1,2.1,5,4,4,0,1,0,12,12,0,0,0,0,0,0,0,3,0,0,0,36,5,2,0,0,0,2,0,1438771,2014
05/25/2014,home,11620,574,Rice,9,True,5,11,-6,loss,5 - 11,608813,706,1,2.0,2,2,2,1,0,0,9,8,0,0,1,1,0,0,0,1,1,0,0,36,5,1,0,0,0,2,0,1438771,2014
