App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,0,02/20/2022,away,15860,193,Duke,9,True,7,8,-1,loss,2168557,741,2474476,2022
1,0,0.2,0.0,5,3,3,0,0,0,7,7,1,0,0,1,0,0,0,1,1,0,0,23,0,2,0,0,0,4,0,0,02/23/2022,away,15860,746,Virginia,9,True,0,14,-14,loss,2168655,741,2474476,2022
1,0,0.0,0.0,1,3,0,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,02/26/2022,home,15860,342,Lafayette,9,True,13,7,6,win,2169106,741,2474476,2022
1,0,1.0,0.0,1,4,3,1,1,0,7,4,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/20/2022,home,15860,576,Rider,9,True,11,12,-1,loss,2173853,741,2474476,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,0,7,0,0,04/06/2022,home,15860,317,James Madison,9,True,2,12,-10,loss,2177348,741,2474476,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/09/2022,away,15860,625,Samford,9,True,0,7,-7,loss,2177829,741,2474476,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,4,3,0,0,0,2,1,0,04/12/2022,home,15860,740,VCU,9,True,4,6,-2,loss,2178605,741,2474476,2022
1,0,2.0,0.0,5,8,5,0,1,0,15,14,0,0,0,1,0,1,0,3,3,0,0,44,4,1,0,0,0,2,0,0,04/16/2022,home,15860,141,The Citadel,9,True,5,22,-17,loss,2179515,741,2474476,2022
1,0,1.1,0.0,6,5,5,0,1,0,10,10,4,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,0,0,04/19/2022,away,15860,742,Virginia Tech,9,True,6,9,-3,loss,2180022,741,2474476,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,4,0,0,04/23/2022,away,15860,198,ETSU,9,True,5,10,-5,loss,2181120,741,2474476,2022
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,0,0,0,42,1,2,0,0,0,4,2,0,05/06/2022,away,15860,459,UNC Greensboro,9,True,1,12,-11,loss,2183320,741,2474476,2022
1,0,0.2,0.0,3,1,1,1,0,0,5,4,2,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,0,05/14/2022,away,15860,406,Mercer,9,True,1,4,-3,loss,2184124,741,2474476,2022
1,0,1.0,0.0,5,5,5,0,3,0,8,8,0,0,0,2,0,0,0,1,1,0,0,33,0,0,0,1,0,3,1,0,05/17/2022,home,15860,523,Old Dominion,9,True,6,8,-2,loss,2184355,741,2474476,2022
1,0,1.2,0.0,4,4,4,0,1,0,9,9,1,0,0,1,0,0,0,2,0,0,0,35,1,3,0,0,0,2,1,0,05/21/2022,home,15860,2915,Wofford,9,True,3,17,-14,loss,2184675,741,2474476,2022
