App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,2,0,02/03/2017,home,12560,24400,Concordia (TX),9,True,1,7,-6,loss,205075,1400,1782380,2017
0,0,3.0,0.0,3,2,2,1,2,0,14,11,0,1,0,0,3,1,0,0,0,1,0,0,4,3,0,1,0,3,1,02/10/2017,neutral,12560,271,Hardin-Simmons,9,True,11,12,-1,loss,205441,1400,1782380,2017
0,0,2.2,0.0,2,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,02/12/2017,neutral,12560,23121,Texas-Dallas,9,True,3,2,1,win,205683,1400,1782380,2017
0,0,1.2,0.0,2,2,2,2,2,0,10,6,0,0,0,0,0,1,0,3,3,1,0,0,1,1,0,0,0,3,1,02/18/2017,home,12560,23121,Texas-Dallas,9,True,4,8,-4,loss,206233,1400,1782380,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/25/2017,away,12560,8530,McMurry,9,True,14,7,7,win,207444,1400,1782380,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,03/15/2017,home,12560,64,Blackburn,9,True,14,1,13,win,211502,1400,1782380,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/18/2017,home,12560,715,Trinity (TX),10,True,8,7,1,win,212224,1400,1782380,2017
0,0,2.0,0.0,4,5,5,2,1,0,13,11,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,1,0,3,1,03/25/2017,home,12560,953,Austin,9,True,14,16,-2,loss,213980,1400,1782380,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/28/2017,home,12560,715,Trinity (TX),9,True,2,3,-1,loss,214853,1400,1782380,2017
0,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,0,04/01/2017,away,12560,1355,Schreiner,9,True,9,8,1,win,215659,1400,1782380,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,04/28/2017,neutral,12560,715,Trinity (TX),9,True,2,11,-9,loss,223330,1400,1782380,2017
