date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,234,Florida St.,9,True,0,13,-13,loss,0 - 13,587321,482,1,4.1,6,7,7,6,1,0,24,17,2,0,0,1,0,1,2,0,0,0,0,81,5,4,0,1,0,1,1,1548009,2014
02/22/2014,away,11620,489,N.C. Central,9,True,3,5,-2,loss,3 - 5,588329,482,1,4.1,1,4,4,3,5,0,21,15,1,0,0,0,0,3,0,0,0,0,0,92,8,0,0,1,0,1,1,1548009,2014
03/01/2014,home,11620,83,Bucknell,9,True,2,9,-7,loss,2 - 9,589626,482,1,6.0,8,1,0,1,6,0,26,24,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,1,3,1548009,2014
03/08/2014,away,11620,606,Saint Joseph's,9,True,0,8,-8,loss,0 - 8,590641,482,1,3.1,7,3,3,3,3,0,19,15,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,2,1548009,2014
03/15/2014,away,11620,500,Northeastern,9,True,2,6,-4,loss,2 - 6,592992,482,1,5.0,4,4,3,4,2,0,24,18,0,0,0,1,0,0,0,0,0,2,0,0,11,2,0,1,0,1,0,1548009,2014
03/22/2014,home,11620,639,Siena,9,True,2,3,-1,loss,2 - 3,594937,482,1,3.2,6,2,2,4,3,0,20,14,1,0,0,0,0,0,0,0,0,1,1,0,4,3,0,1,0,1,1,1548009,2014
04/07/2014,home,11620,562,Quinnipiac,9,True,3,4,-1,loss,3 - 4,599073,482,1,6.0,4,2,2,4,2,0,25,20,0,0,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,1,1,1548009,2014
04/13/2014,home,11620,220,Fairfield,9,True,0,6,-6,loss,0 - 6,600927,482,1,5.1,1,1,0,4,3,0,23,18,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,1548009,2014
04/19/2014,away,11620,576,Rider,9,True,9,10,-1,loss,9 - 10,602872,482,1,5.1,8,8,3,0,1,0,28,26,0,0,0,1,0,1,0,0,0,0,1,0,9,6,0,0,0,1,1,1548009,2014
04/27/2014,away,11620,310,Iona,9,True,6,12,-6,loss,6 - 12,604997,482,1,3.0,6,4,4,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,47,7,1,0,0,0,1,0,1548009,2014
05/04/2014,home,11620,386,Marist,10,True,5,6,-1,loss,5 - 6,606564,482,1,4.0,1,2,1,4,0,0,18,12,0,0,0,1,0,0,0,0,0,1,1,0,4,8,0,0,0,1,0,1548009,2014
05/13/2014,away,11620,116,Canisius,9,True,4,13,-9,loss,4 - 13,607825,482,1,1.2,3,1,1,1,0,0,8,7,1,2,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,5,0,1548009,2014
05/18/2014,home,11620,471,NJIT,10,True,4,3,1,win,4 - 3,608433,482,1,4.2,3,1,0,3,3,0,21,15,1,0,0,2,0,2,0,0,0,0,1,0,5,5,0,0,0,1,1,1548009,2014
