App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,229,Fla. Atlantic,9,True,5,3,2,win,1649209,301,1766177,2019
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,03/01/2019,away,14781,149,Coastal Carolina,9,True,3,11,-8,loss,1649800,301,1766177,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,500,Northeastern,9,True,5,4,1,win,1650425,301,1766177,2019
1,0,1.1,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,5,1,03/03/2019,neutral,14781,164,UConn,9,True,4,7,-3,loss,1650537,301,1766177,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,500,Northeastern,9,True,1,8,-7,loss,1650783,301,1766177,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1104,Grand Canyon,9,True,9,2,7,win,1651959,301,1766177,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,659,Southern Ill.,9,True,14,5,9,win,1653850,301,1766177,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,03/20/2019,away,14781,609,Saint Louis,9,True,3,8,-5,loss,1654309,301,1766177,2019
1,0,2.0,0.0,2,2,0,1,0,0,13,10,1,0,0,0,0,2,0,0,0,0,0,45,3,3,0,0,0,2,0,03/22/2019,home,14781,299,Illinois St.,9,True,14,3,11,win,1654651,301,1766177,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,03/24/2019,home,14781,299,Illinois St.,9,True,12,1,11,win,1655420,301,1766177,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,4,0,03/29/2019,away,14781,312,Iowa,9,True,4,8,-4,loss,1655999,301,1766177,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/03/2019,home,14781,149,Coastal Carolina,9,True,4,1,3,win,1657369,301,1766177,2019
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,04/23/2019,away,14781,72,Bradley,10,True,4,2,2,win,1661847,301,1766177,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,04/26/2019,away,14781,463,Nebraska,9,True,8,1,7,win,1662087,301,1766177,2019
1,0,1.0,0.0,2,4,4,3,1,0,9,5,0,0,0,0,0,1,0,1,0,0,0,48,0,2,0,0,0,3,0,04/30/2019,away,14781,659,Southern Ill.,9,True,3,12,-9,loss,1663105,301,1766177,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,306,Indiana,9,True,2,9,-7,loss,1664036,301,1766177,2019
1,0,1.1,0.0,4,1,1,1,1,0,9,8,1,0,0,0,0,0,0,1,0,0,0,29,0,3,0,0,0,4,0,05/22/2019,neutral,14781,392,Maryland,9,True,2,6,-4,loss,1733202,301,1766177,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,6,0,05/31/2019,neutral,14781,147,Clemson,9,True,4,8,-4,loss,1733687,301,1766177,2019
