App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,1,0,0,0,1,1,0,0,24,1,3,0,0,0,2,0,0,02/26/2023,away,16340,742,Virginia Tech,9,True,8,15,-7,loss,2392202,81,2310572,2023,1
1,0,3.0,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,36,5,1,0,0,0,2,0,0,03/04/2023,away,16340,355,Liberty,9,True,3,10,-7,loss,2392917,81,2310572,2023,1
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,2,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,0,03/11/2023,away,16340,173,Davidson,9,True,15,5,10,win,2423968,81,2310572,2023,1
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,1,1,0,0,1,1,0,0,27,1,1,0,0,0,2,0,0,03/18/2023,away,16340,80,Brown,9,True,3,11,-8,loss,2409258,81,2310572,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,0,5,0,0,03/22/2023,away,16340,80,Brown,9,True,5,1,4,win,2397180,81,2310572,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,03/26/2023,home,16340,471,NJIT,9,True,15,3,12,win,2398246,81,2310572,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,24,1,1,0,0,0,5,0,0,04/04/2023,away,16340,572,Rhode Island,9,True,12,8,4,win,2399954,81,2310572,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,0,4,0,0,0,3,1,0,04/07/2023,away,16340,368,UMass Lowell,9,True,8,12,-4,loss,2400694,81,2310572,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/11/2023,away,16340,164,UConn,9,True,3,11,-8,loss,2401412,81,2310572,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,4,0,0,0,3,0,0,04/16/2023,home,16340,391,UMBC,9,True,8,5,3,win,2402721,81,2310572,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,0,0,04/22/2023,home,16340,14,UAlbany,9,True,10,1,9,win,2430251,81,2310572,2023,1
1,0,0.2,0.0,4,1,1,1,0,0,6,5,2,1,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,5,0,0,04/25/2023,home,16340,562,Quinnipiac,10,True,15,14,1,win,2404409,81,2310572,2023,1
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,05/03/2023,home,16340,410,Merrimack,9,True,8,4,4,win,2432998,81,2310572,2023,1
1,0,1.2,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,0,0,05/12/2023,home,16340,62,Binghamton,13,True,9,8,1,win,2406888,81,2310572,2023,1
1,0,3.2,0.0,1,1,1,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,54,1,4,0,1,0,3,2,1,05/18/2023,away,16340,380,Maine,9,True,5,6,-1,loss,2407403,81,2310572,2023,1
