App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,02/12/2022,away,15860,11504,Queens (NC),9,True,8,9,-1,loss,2167622,1167,2123616,2022
1,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,02/20/2022,home,15860,1257,Newberry,9,True,8,9,-1,loss,2168602,1167,2123616,2022
1,1,2.2,0.0,1,2,2,2,1,0,12,9,0,1,0,0,0,1,0,0,0,0,0,45,2,5,0,0,0,1,0,0,02/22/2022,home,15860,13028,Anderson (SC),9,True,8,6,2,win,2259114,1167,2123616,2022
1,1,3.1,0.0,3,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,1,1,0,03/01/2022,home,15860,1462,Wingate,9,True,10,2,8,win,2169916,1167,2123616,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,0,4,0,0,03/05/2022,home,15860,30052,North Georgia,9,True,8,6,2,win,2170751,1167,2123616,2022
1,1,4.1,0.0,1,2,0,0,9,0,15,15,0,0,0,1,0,0,0,0,0,0,0,65,1,3,0,0,0,1,1,0,03/09/2022,away,15860,1462,Wingate,9,True,5,7,-2,loss,2171513,1167,2123616,2022
1,0,2.0,0.0,0,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,3,0,0,03/13/2022,away,15860,1096,Georgia College,9,True,7,8,-1,loss,2172187,1167,2123616,2022
1,1,2.0,0.0,2,2,2,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,03/20/2022,away,15860,30058,Claflin,9,True,15,6,9,win,2188846,1167,2123616,2022
1,1,2.0,0.0,7,6,5,0,2,0,13,12,2,0,0,2,0,0,0,0,0,0,1,41,1,3,0,1,0,1,1,0,03/27/2022,home,15860,1097,Ga. Southwestern,9,True,5,13,-8,loss,2175277,1167,2123616,2022
1,1,5.0,0.0,5,2,2,1,5,0,23,21,0,0,0,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,3,0,04/02/2022,home,15860,39,Augusta,9,True,7,4,3,win,2176736,1167,2123616,2022
1,1,4.0,0.0,5,5,4,2,1,0,19,17,1,1,0,1,0,0,0,0,0,0,0,79,4,7,0,1,0,1,0,0,04/09/2022,home,15860,30092,Flagler,9,True,2,8,-6,loss,2178199,1167,2123616,2022
1,1,5.0,0.0,6,3,2,1,5,0,24,20,3,0,0,1,0,2,0,0,0,1,0,87,4,5,0,0,0,1,1,0,04/15/2022,away,15860,159,Columbus St.,9,True,4,6,-2,loss,2179426,1167,2123616,2022
1,1,6.0,0.0,6,0,0,2,6,0,27,23,2,0,0,0,1,2,0,0,0,0,0,99,5,6,0,0,0,1,0,0,04/22/2022,away,15860,30154,Young Harris,9,True,4,6,-2,loss,2180718,1167,2123616,2022
1,1,9.0,1,4,0,0,2,5,1,30,26,0,0,0,0,0,2,0,0,0,0,0,118,9,8,1,0,0,1,0,0,04/29/2022,home,15860,11276,USC Aiken,9,True,3,0,3,win,2182121,1167,2123616,2022
1,1,6.0,0.0,3,1,1,5,3,0,25,20,1,0,0,0,0,0,0,0,0,0,0,114,5,9,0,0,0,1,1,1,05/07/2022,away,15860,159,Columbus St.,9,True,2,3,-1,loss,2272434,1167,2123616,2022
