App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,2,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,02/27/2016,away,12360,214,Emerson,11,True,8,9,-1,loss,294193,762,1776213,2016
0,0,1.0,0.0,0,2,2,2,3,0,6,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,03/06/2016,neutral,12360,730,Ursinus,9,True,5,6,-1,loss,296030,762,1776213,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/11/2016,neutral,12360,25719,Penn St.-Altoona,9,True,7,8,-1,loss,297099,762,1776213,2016
0,0,1.0,0.0,4,3,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2016,neutral,12360,808,WPI,9,True,1,17,-16,loss,297705,762,1776213,2016
0,1,4.1,0.0,8,7,5,3,6,0,23,18,2,1,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,2,04/01/2016,away,12360,22626,JWU (Providence),9,True,2,17,-15,loss,302358,762,1776213,2016
0,0,2.0,0.0,5,4,4,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/09/2016,away,12360,170,Curry,9,True,1,6,-5,loss,304510,762,1776213,2016
0,1,6.0,0.0,7,7,6,5,4,0,32,27,1,0,0,2,0,0,0,0,0,0,0,0,11,3,1,0,0,1,0,04/12/2016,away,12360,26107,Becker,9,True,13,9,4,win,305475,762,1776213,2016
0,0,3.1,0.0,7,1,0,0,3,0,17,17,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,1,04/17/2016,home,12360,623,Salve Regina,9,True,7,12,-5,loss,307268,762,1776213,2016
0,1,4.1,0.0,10,7,7,2,2,0,25,23,2,0,0,0,0,0,0,0,0,0,0,94,5,6,0,1,0,1,0,04/23/2016,home,12360,775,Western New Eng.,9,True,3,16,-13,loss,309057,762,1776213,2016
0,0,1.0,0.0,3,3,3,2,1,0,8,5,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,04/27/2016,away,12360,73,Brandeis,9,True,4,7,-3,loss,309900,762,1776213,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/28/2016,away,12360,399,Mass. Maritime,9,True,3,8,-5,loss,309910,762,1776213,2016
