App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,8,0,21,18,2,0,0,0,1,2,0,0,0,0,0,0,2,5,1,0,0,1,4,0,03/06/2021,away,15580,996,Cameron,9,True,19,4,15,win,2027697,41,2483018,2021
1,1,7.0,0.0,6,2,1,0,7,0,27,27,0,0,0,1,1,0,0,0,0,0,0,0,9,4,0,0,0,1,3,0,03/21/2021,home,15580,598,St. Cloud St.,8,True,2,4,-2,loss,2018741,41,2483018,2021
1,1,4.2,0.0,3,3,3,0,7,0,18,17,1,0,0,1,0,1,0,0,0,0,0,69,4,3,0,0,0,1,1,0,03/27/2021,home,15580,30125,Minot St.,9,True,5,8,-3,loss,2024282,41,2483018,2021
1,1,5.0,0.0,2,0,0,3,9,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,5,0,04/02/2021,away,15580,54,Bemidji St.,9,True,24,0,24,win,2025019,41,2483018,2021
1,1,7.0,0.0,8,4,4,0,9,0,27,27,1,0,0,1,2,0,0,0,0,0,0,97,3,7,1,0,0,1,0,0,04/10/2021,away,15580,30075,Mary,9,True,11,9,2,win,2026205,41,2483018,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,0,5,0,0,04/14/2021,away,15580,1266,Northern St.,9,True,3,4,-1,loss,2026067,41,2483018,2021
1,0,1.0,0.0,1,1,1,0,3,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,3,0,0,04/17/2021,home,15580,9081,Concordia-St. Paul,9,True,5,2,3,win,2024350,41,2483018,2021
1,1,7.0,0.0,3,1,1,1,12,0,23,22,0,0,1,0,0,0,0,0,0,0,0,99,7,0,0,1,0,1,2,0,04/21/2021,home,15580,30128,Sioux Falls,9,True,3,6,-3,loss,2026249,41,2483018,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,2,0,0,04/25/2021,away,15580,790,Winona St.,9,True,6,4,2,win,2022257,41,2483018,2021
1,1,9.0,1,4,0,0,3,14,1,34,30,0,0,1,0,0,1,0,0,0,0,0,128,4,8,1,0,0,1,2,0,04/28/2021,away,15580,383,Minnesota St.,9,True,7,0,7,win,2024886,41,2483018,2021
1,1,5.2,0.0,6,2,1,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,0,05/07/2021,away,15580,728,Upper Iowa,9,True,8,2,6,win,2023154,41,2483018,2021
1,1,7.0,0.0,5,0,0,0,9,0,27,26,0,0,0,0,0,1,0,0,0,0,0,105,4,8,1,0,0,1,2,0,05/13/2021,home,15580,790,Winona St.,9,True,12,0,12,win,2078373,41,2483018,2021
1,1,4.1,0.0,3,0,0,3,3,0,21,16,1,0,0,0,1,1,0,0,0,1,0,0,4,6,0,0,0,1,0,0,05/19/2021,home,15580,598,St. Cloud St.,9,True,8,2,6,win,2079301,41,2483018,2021
1,1,4.2,0.0,5,6,6,4,8,0,23,18,0,0,0,1,0,0,0,0,0,0,1,95,2,4,0,1,0,1,1,0,05/28/2021,neutral,15580,1376,Southern Ark.,9,True,6,8,-2,loss,2080589,41,2483018,2021
