App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,5,1,1,2,4,0,26,23,1,0,0,0,0,0,0,0,0,0,1,98,8,6,0,0,0,1,1,0,02/18/2023,away,16340,12810,Northeastern St.,10,True,8,7,1,win,2390685,30120,2829640,2023,2
1,1,6.0,0.0,5,2,2,2,3,0,23,21,2,0,0,0,1,0,0,0,0,0,0,90,9,4,1,0,0,1,1,0,02/25/2023,home,16340,1433,Wayne St. (NE),9,True,21,2,19,win,2408747,30120,2829640,2023,2
1,1,5.2,0.0,3,3,3,5,12,0,26,19,2,0,0,0,0,1,0,0,0,1,0,109,3,2,1,0,0,1,2,0,03/04/2023,home,16340,54,Bemidji St.,9,True,17,6,11,win,2408656,30120,2829640,2023,2
1,1,7.0,1,1,0,0,1,8,1,24,20,0,0,0,0,0,2,0,0,0,1,0,98,6,6,1,0,0,1,4,0,03/10/2023,home,16340,435,Missouri S&T,9,True,2,0,2,win,2423879,30120,2829640,2023,2
1,1,7.0,1,3,0,0,4,9,1,28,24,1,0,0,0,0,0,0,0,0,0,0,33,8,3,1,0,0,1,2,0,03/18/2023,away,16340,1057,Drury,9,True,19,0,19,win,2396325,30120,2829640,2023,2
1,1,6.0,0.0,10,7,7,6,8,0,34,27,1,1,0,0,0,0,0,0,0,0,1,122,7,3,1,0,0,1,4,0,03/25/2023,home,16340,436,Mo.-St. Louis,9,True,10,9,1,win,2410479,30120,2829640,2023,2
1,1,5.1,0.0,10,6,5,6,5,0,29,23,1,1,0,0,0,0,0,0,0,0,0,98,3,5,1,0,0,1,2,0,04/15/2023,away,16340,309,UIndy,8,True,13,6,7,win,2402265,30120,2829640,2023,2
1,1,7.0,1,2,2,1,2,7,0,24,21,1,0,0,0,0,0,0,0,0,1,0,94,10,3,1,0,0,1,3,0,04/22/2023,home,16340,1328,Rockhurst,9,True,4,2,2,win,2403866,30120,2829640,2023,2
1,1,5.1,0.0,9,5,5,2,5,0,29,23,3,0,0,0,0,1,0,0,0,3,0,92,6,5,1,0,0,1,2,0,04/29/2023,away,16340,395,Maryville (MO),9,True,7,5,2,win,2431984,30120,2829640,2023,2
1,1,7.0,1,6,3,3,1,7,0,28,27,2,0,0,2,0,0,0,0,0,0,0,89,6,8,1,0,0,1,1,0,05/05/2023,home,16340,2755,Southwest Baptist,9,True,18,3,15,win,2406203,30120,2829640,2023,2
1,1,9.0,1,7,3,3,3,11,0,39,34,3,0,0,0,0,2,0,0,0,0,0,139,9,6,1,0,0,1,3,0,05/11/2023,away,16340,30050,Ill. Springfield,9,True,13,3,10,win,2434026,30120,2829640,2023,2
