App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,533,Pace,9,True,1,9,-8,loss,2053853,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,593,St. Anselm,9,True,2,4,-2,loss,2059791,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,593,St. Anselm,9,True,7,8,-1,loss,2059792,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,593,St. Anselm,9,True,0,23,-23,loss,2059895,22,1863383,2021
1,1,4.0,0.0,7,4,4,0,4,0,18,17,2,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,03/14/2021,neutral,15580,593,St. Anselm,9,True,12,7,5,win,2059888,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,241,Franklin Pierce,9,True,4,9,-5,loss,2047145,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,241,Franklin Pierce,9,True,5,10,-5,loss,2047150,22,1863383,2021
1,1,5.0,0.0,6,4,4,3,1,0,26,22,1,0,0,1,0,1,0,0,0,0,0,82,7,6,0,0,0,1,0,0,03/21/2021,away,15580,241,Franklin Pierce,9,True,5,6,-1,loss,2047152,22,1863383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,533,Pace,9,True,5,13,-8,loss,2047155,22,1863383,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,23,4,2,1,0,0,4,0,1,03/27/2021,away,15580,533,Pace,11,True,7,4,3,win,2047157,22,1863383,2021
