App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,1,0,1,1,0,14,12,0,0,0,0,0,0,1,2,0,0,1,35,5,3,0,0,0,2,1,02/02/2019,home,14781,233,Fla. Southern,9,True,2,4,-2,loss,1647142,11740,1872535,2019
1,1,4.0,0.0,8,6,6,0,5,0,20,20,2,0,0,0,0,0,0,0,0,0,0,65,5,2,0,0,0,1,2,02/08/2019,away,14781,584,Rollins,9,True,8,9,-1,loss,1647265,11740,1872535,2019
1,0,0.0,0.0,1,3,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,4,0,02/23/2019,away,14781,30093,AUM,9,True,5,7,-2,loss,1648832,11740,1872535,2019
1,0,0.0,0.0,4,4,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/02/2019,home,14781,429,Mississippi Col.,9,True,10,8,2,win,1650337,11740,1872535,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,03/12/2019,home,14781,30052,North Georgia,9,True,4,8,-4,loss,1652589,11740,1872535,2019
1,0,1.0,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,1,1,0,0,0,2,1,03/20/2019,neutral,14781,805,Wis.-Whitewater,9,True,14,0,14,win,1654355,11740,1872535,2019
1,0,1.2,0.0,2,2,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,1,03/27/2019,away,14781,1238,Montevallo,9,True,8,3,5,win,1655900,11740,1872535,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,03/31/2019,home,14781,30151,Shorter,9,True,11,4,7,win,1656799,11740,1872535,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,6,1,04/03/2019,home,14781,1238,Montevallo,9,True,6,5,1,win,1657423,11740,1872535,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,24,1,1,1,0,0,2,0,04/13/2019,home,14781,30013,Lee,9,True,2,1,1,win,1666440,11740,1872535,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,1,0,3,0,04/20/2019,away,14781,10,Alabama Huntsville,11,True,6,7,-1,loss,1726640,11740,1872535,2019
1,0,1.1,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,33,0,2,1,0,0,3,0,04/27/2019,home,14781,358,West Ala.,9,True,6,5,1,win,1662706,11740,1872535,2019
1,0,1.2,0.0,3,4,4,1,1,0,9,7,0,1,0,0,0,1,0,2,0,0,0,29,3,0,0,0,0,2,1,05/05/2019,neutral,14781,10,Alabama Huntsville,9,True,12,8,4,win,1730659,11740,1872535,2019
1,0,3.0,0.0,4,1,1,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,51,2,6,0,0,0,4,0,05/06/2019,neutral,14781,181,Delta St.,9,True,1,9,-8,loss,1730777,11740,1872535,2019
1,0,2.2,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,0,0,2,0,1,0,43,2,2,0,0,0,3,1,05/17/2019,neutral,14781,24639,Nova Southeastern,9,True,3,5,-2,loss,1732930,11740,1872535,2019
