App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,26,0,1,0,0,0,2,0,02/15/2015,neutral,12080,367,Louisville,9,True,8,6,2,win,405508,97,1651363,2015
0,0,3.0,1,1,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/17/2015,home,12080,657,Southern California,9,True,4,6,-2,loss,405565,97,1651363,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/22/2015,home,12080,674,Stanford,9,True,9,11,-2,loss,406249,97,1651363,2015
0,0,4.0,3,2,2,0,3,0,15,15,1,0,1,0,0,0,0,0,0,0,0,0,3,6,1,0,0,3,0,02/27/2015,home,12080,51,Baylor,9,True,11,6,5,win,406617,97,1651363,2015
0,1,4.0,2,0,0,1,6,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,4,03/03/2015,home,12080,541,Pepperdine,9,True,3,0,3,win,407340,97,1651363,2015
0,0,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/08/2015,home,12080,700,Texas Tech,9,True,6,5,1,win,408356,97,1651363,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/10/2015,home,12080,627,San Diego,9,True,4,9,-5,loss,408879,97,1651363,2015
0,1,5.2,2,0,0,1,6,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,03/18/2015,home,12080,94,CSU Bakersfield,9,True,11,0,11,win,411016,97,1651363,2015
0,1,5.1,7,3,3,0,5,0,22,22,1,1,0,0,0,0,0,0,0,0,0,87,4,6,0,1,0,1,1,03/24/2015,away,12080,463,Nebraska,9,True,2,7,-5,loss,412610,97,1651363,2015
0,0,3.0,4,1,1,0,4,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,04/02/2015,home,12080,90,Cal Poly,9,True,0,5,-5,loss,414965,97,1651363,2015
0,1,1.1,5,3,3,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,1,0,04/07/2015,away,12080,627,San Diego,9,True,6,4,2,win,416517,97,1651363,2015
0,1,2.1,4,4,2,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,1,40,2,3,0,1,0,1,0,04/22/2015,away,12080,94,CSU Bakersfield,9,True,1,14,-13,loss,421025,97,1651363,2015
0,0,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,04/26/2015,home,12080,109,UC Irvine,9,True,7,5,2,win,422253,97,1651363,2015
0,0,2.2,3,2,1,1,3,0,12,10,2,0,0,0,1,0,0,0,0,1,0,55,3,2,0,0,0,2,0,04/28/2015,away,12080,657,Southern California,12,True,5,3,2,win,422830,97,1651363,2015
0,0,0.2,3,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/03/2015,away,12080,111,UC Riverside,9,True,7,4,3,win,424132,97,1651363,2015
0,1,5.1,2,0,0,0,6,0,18,17,2,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,05/12/2015,home,12080,110,UCLA,10,True,4,5,-1,loss,425291,97,1651363,2015
0,1,6.0,3,2,2,1,9,0,22,21,1,0,0,0,0,0,0,0,0,0,0,84,4,5,1,0,0,1,0,05/17/2015,away,12080,277,Hawaii,9,True,5,2,3,win,425924,97,1651363,2015
0,1,6.0,7,2,1,0,6,0,25,25,1,0,1,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,05/23/2015,home,12080,99,Long Beach St.,9,True,5,3,2,win,426213,97,1651363,2015
0,1,6.0,6,0,0,1,9,0,25,23,0,0,0,0,0,1,0,0,0,0,0,104,2,6,1,0,0,1,3,05/31/2015,away,12080,541,Pepperdine,9,True,10,1,9,win,426398,97,1651363,2015
0,1,5.0,5,2,1,0,1,0,20,20,1,0,1,0,0,0,0,0,0,0,0,63,5,8,0,0,0,1,0,06/08/2015,away,12080,367,Louisville,11,True,4,3,1,win,426443,97,1651363,2015
0,1,2.1,7,4,4,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,52,1,4,0,1,0,1,0,06/16/2015,neutral,12080,365,LSU,9,True,3,5,-2,loss,426450,97,1651363,2015
