App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,3,3,1,1,0,8,6,0,0,0,0,1,0,0,2,1,0,1,31,2,2,0,0,0,2,0,02/21/2016,away,12360,678,Stetson,10,True,12,10,2,win,293245,180,1527601,2016
0,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,02/27/2016,neutral,12360,381,Manhattan,9,True,2,10,-8,loss,294132,180,1527601,2016
0,1,4.0,0.0,8,4,3,0,3,0,17,16,2,0,0,1,0,0,0,0,0,1,0,78,2,4,0,0,0,1,1,03/01/2016,home,12360,392,Maryland,9,True,12,7,5,win,294709,180,1527601,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,1,2,0,03/06/2016,home,12360,178,Delaware St.,9,True,4,2,2,win,295807,180,1527601,2016
0,1,2.2,0.0,8,5,5,1,3,0,14,12,2,0,1,0,0,0,0,0,0,0,1,54,1,2,0,0,0,1,0,03/12/2016,home,12360,62,Binghamton,9,True,9,7,2,win,297280,180,1527601,2016
0,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,31,2,0,0,0,0,4,0,03/16/2016,home,12360,81,Bryant,9,True,5,16,-11,loss,298383,180,1527601,2016
0,0,3.1,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,3,4,1,0,0,2,1,03/19/2016,home,12360,220,Fairfield,9,True,11,6,5,win,299373,180,1527601,2016
0,0,2.2,0.0,5,1,1,1,3,0,13,12,1,0,0,0,0,0,0,3,2,0,0,49,1,3,0,0,0,2,1,03/26/2016,away,12360,1014,Col. of Charleston,9,True,2,15,-13,loss,301570,180,1527601,2016
0,0,0.1,0.0,4,4,4,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/29/2016,away,12360,352,Lehigh,9,True,7,16,-9,loss,301779,180,1527601,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,1,0,23,2,1,0,0,0,5,1,04/03/2016,home,12360,317,James Madison,9,True,12,14,-2,loss,303148,180,1527601,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,27,0,2,0,0,0,2,1,04/08/2016,away,12360,283,Hofstra,9,True,8,4,4,win,304229,180,1527601,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,2,0,04/15/2016,home,12360,500,Northeastern,9,True,1,6,-5,loss,305978,180,1527601,2016
0,0,2.0,0.0,2,1,1,1,1,0,10,8,1,0,0,0,0,1,1,1,1,0,0,32,3,2,0,0,0,3,1,04/17/2016,home,12360,500,Northeastern,9,True,0,14,-14,loss,307032,180,1527601,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,3,0,04/19/2016,home,12360,606,Saint Joseph's,9,True,4,9,-5,loss,307495,180,1527601,2016
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,04/24/2016,home,12360,639,Siena,9,True,2,9,-7,loss,309138,180,1527601,2016
0,0,2.0,0.0,1,1,1,1,2,0,9,8,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,0,3,0,04/26/2016,away,12360,178,Delaware St.,9,True,19,8,11,win,309624,180,1527601,2016
0,1,5.0,0.0,3,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,2,05/03/2016,away,12360,606,Saint Joseph's,9,True,11,2,9,win,311336,180,1527601,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,05/07/2016,home,12360,1068,Elon,9,True,9,3,6,win,312263,180,1527601,2016
0,0,1.1,0.0,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,2,0,0,0,31,0,3,0,0,0,3,0,05/08/2016,home,12360,1068,Elon,9,True,16,12,4,win,312341,180,1527601,2016
0,1,9.0,1,3,1,1,5,10,0,35,29,0,0,0,0,1,0,1,0,0,1,0,121,10,7,1,0,0,1,2,05/15/2016,away,12360,711,Towson,9,True,6,1,5,win,313340,180,1527601,2016
0,1,6.1,0.0,2,2,2,4,5,0,26,19,0,0,0,0,0,2,0,0,0,1,0,104,3,10,0,1,0,1,0,05/20/2016,home,12360,460,UNCW,9,True,2,6,-4,loss,313927,180,1527601,2016
