date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,587793,285,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,1549047,2014
02/22/2014,away,11620,430,Mississippi St.,9,True,7,6,1,win,7 - 6,588256,285,1,3.0,2,0,0,0,2,0,12,10,0,0,0,0,0,1,0,0,0,1,0,49,5,2,1,0,0,3,1,1549047,2014
03/01/2014,away,11620,48,Charleston So.,15,True,0,1,-1,loss,0 - 1,589308,285,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,0,1549047,2014
03/03/2014,away,11620,48,Charleston So.,9,True,7,12,-5,loss,7 - 12,589917,285,1,2.0,6,4,1,1,0,0,15,12,0,0,0,0,0,1,0,0,0,1,0,44,5,1,0,1,0,2,0,1549047,2014
03/09/2014,away,11620,253,Ga. Southern,9,True,8,9,-1,loss,8 - 9,591082,285,1,3.0,4,4,3,0,2,0,14,14,2,0,1,1,0,0,0,0,0,0,0,43,2,6,0,0,0,2,0,1549047,2014
03/15/2014,away,11620,603,St. John's (NY),9,True,3,9,-6,loss,3 - 9,592857,285,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1549047,2014
03/23/2014,home,11620,813,Yale,9,True,16,6,10,win,16 - 6,595190,285,1,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,1,0,3,3,0,0,11,0,0,0,0,0,3,0,1549047,2014
04/02/2014,home,11620,386,Marist,9,True,5,3,2,win,5 - 3,597530,285,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,3,0,1,0,0,5,3,1549047,2014
04/08/2014,home,11620,127,Central Conn. St.,9,True,4,6,-2,loss,4 - 6,599370,285,1,3.1,6,5,4,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,63,4,3,0,1,0,1,1,1549047,2014
04/12/2014,away,11620,352,Lehigh,9,True,0,1,-1,loss,0 - 1,600315,285,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1549047,2014
04/13/2014,away,11620,352,Lehigh,9,True,3,15,-12,loss,3 - 15,601168,285,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,7,0,1549047,2014
04/16/2014,home,11620,80,Brown,9,True,9,0,9,win,9 - 0,601544,285,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,4,1,1549047,2014
04/22/2014,home,11620,380,Maine,9,True,10,5,5,win,10 - 5,603593,285,1,1.2,5,2,1,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,33,1,3,0,0,0,1,0,1549047,2014
