App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,1,9,1,2,0,0,0,3,0,0,02/20/2021,away,15580,648,South Carolina,9,True,5,12,-7,loss,2016241,175,1869015,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,7,0,0,02/21/2021,away,15580,648,South Carolina,9,True,1,5,-4,loss,2016389,175,1869015,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,2,0,0,02/27/2021,away,15580,115,Campbell,9,True,5,4,1,win,2016712,175,1869015,2021
1,0,1.0,0.0,2,2,1,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,4,0,0,02/28/2021,away,15580,115,Campbell,9,True,2,11,-9,loss,2016887,175,1869015,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2021,home,15580,514,Oakland,9,True,10,1,9,win,2017122,175,1869015,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,6,1,0,03/07/2021,home,15580,514,Oakland,9,True,7,6,1,win,2017472,175,1869015,2021
1,0,0.2,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,03/12/2021,home,15580,493,North Dakota St.,9,True,1,5,-4,loss,2017728,175,1869015,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,7,0,0,03/16/2021,home,15580,493,North Dakota St.,9,True,3,9,-6,loss,2018234,175,1869015,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,0,03/20/2021,home,15580,129,Central Mich.,9,True,3,13,-10,loss,2026577,175,1869015,2021
1,0,2.0,0.0,0,1,1,2,1,0,9,4,0,0,0,0,0,1,0,2,1,2,0,27,5,0,0,0,0,4,1,0,03/21/2021,home,15580,129,Central Mich.,9,True,4,15,-11,loss,2018333,175,1869015,2021
1,0,1.1,0.0,1,1,0,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,28,2,1,0,0,0,3,1,0,03/24/2021,away,15580,202,Eastern Ky.,9,True,20,13,7,win,2019021,175,1869015,2021
1,0,1.0,0.0,8,10,2,0,1,0,13,13,0,0,0,1,0,0,0,0,0,0,0,39,0,2,0,0,0,2,0,0,04/03/2021,home,15580,812,Xavier,9,True,16,24,-8,loss,2020109,175,1869015,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,4,0,0,04/09/2021,away,15580,173,Davidson,9,True,8,10,-2,loss,2069550,175,1869015,2021
1,0,0.2,0.0,2,2,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,0,04/17/2021,home,15580,248,George Mason,9,True,12,10,2,win,2024607,175,1869015,2021
1,0,2.0,0.0,1,3,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,2,0,0,05/22/2021,home,15580,249,George Washington,9,True,14,9,5,win,2025533,175,1869015,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,05/27/2021,neutral,15580,572,Rhode Island,9,True,2,8,-6,loss,2080381,175,1869015,2021
