App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,02/13/2015,away,12080,736,Vanderbilt,9,True,0,4,-4,loss,404814,631,1316521,2015
0,0,0.1,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/14/2015,away,12080,736,Vanderbilt,10,True,5,6,-1,loss,405319,631,1316521,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/21/2015,home,12080,140,Cincinnati,9,True,8,4,4,win,406028,631,1316521,2015
0,1,3.0,5,4,3,0,1,0,16,16,2,0,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,03/01/2015,home,12080,204,Eastern Mich.,9,True,7,11,-4,loss,407047,631,1316521,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,03/07/2015,away,12080,327,Kansas St.,9,True,5,17,-12,loss,407861,631,1316521,2015
0,0,4.0,4,2,2,1,1,0,20,16,1,0,0,0,0,3,0,2,2,0,0,64,3,7,0,0,0,2,1,03/15/2015,away,12080,370,LMU (CA),9,True,2,5,-3,loss,410203,631,1316521,2015
0,0,6.1,3,0,0,1,3,0,23,21,0,0,0,0,0,1,0,3,0,0,0,73,9,6,1,0,0,2,1,03/22/2015,home,12080,627,San Diego,9,True,7,1,6,win,412242,631,1316521,2015
0,1,5.1,9,6,6,1,4,0,27,23,0,0,1,0,0,1,0,0,0,2,0,91,6,5,0,1,0,1,0,03/29/2015,home,12080,534,Pacific,9,True,6,7,-1,loss,413955,631,1316521,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,20,1,1,0,0,0,6,0,04/03/2015,home,12080,629,San Francisco,9,True,4,13,-9,loss,415303,631,1316521,2015
0,0,2.1,5,1,1,1,2,0,14,13,1,0,0,0,0,0,0,3,3,0,0,50,5,0,0,0,0,2,0,04/04/2015,home,12080,629,San Francisco,9,True,0,6,-6,loss,415695,631,1316521,2015
0,1,7.0,5,1,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,1,71,10,10,1,0,0,1,0,04/07/2015,home,12080,630,San Jose St.,9,True,2,1,1,win,416578,631,1316521,2015
0,1,5.2,6,5,5,5,1,0,27,20,0,0,0,0,0,1,0,0,0,1,0,93,5,9,0,0,0,1,0,04/14/2015,home,12080,674,Stanford,10,True,6,5,1,win,418632,631,1316521,2015
0,1,3.1,5,5,3,4,1,0,18,13,1,0,0,0,0,0,0,0,0,0,1,72,4,3,0,1,0,1,0,04/19/2015,away,12080,698,TCU,9,True,2,9,-7,loss,420377,631,1316521,2015
0,1,4.0,5,2,2,4,1,0,20,16,0,0,1,0,0,0,0,0,0,0,0,77,4,6,0,0,0,1,0,04/26/2015,home,12080,260,Gonzaga,9,True,6,5,1,win,422270,631,1316521,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,05/03/2015,away,12080,610,Saint Mary's (CA),9,True,8,6,2,win,424209,631,1316521,2015
0,1,7.0,2,0,0,5,3,0,27,20,0,0,0,0,0,0,0,0,0,2,0,95,7,10,0,0,0,1,1,05/05/2015,away,12080,674,Stanford,10,True,1,0,1,win,424448,631,1316521,2015
0,0,1.0,2,1,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,0,2,0,0,0,2,0,05/10/2015,away,12080,551,Portland,9,True,8,6,2,win,425220,631,1316521,2015
0,1,5.1,6,1,0,2,3,0,25,22,1,0,0,0,0,1,0,0,0,0,0,85,8,4,0,0,0,1,1,05/12/2015,away,12080,630,San Jose St.,11,True,2,1,1,win,425329,631,1316521,2015
0,0,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,2,0,05/16/2015,home,12080,77,BYU,9,True,2,4,-2,loss,425760,631,1316521,2015
