App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,5,2,2,0,2,0,16,16,1,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,0,02/08/2015,home,12080,491,N.C. Wesleyan,9,True,13,5,8,win,404602,1130,1651170,2015
0,0,6.0,4,1,1,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,2,1,02/15/2015,home,12080,396,Maryville (TN),9,True,3,7,-4,loss,405423,1130,1651170,2015
0,1,6.0,7,4,4,3,5,0,28,25,3,0,0,1,0,0,0,0,0,0,0,0,1,11,1,0,0,1,1,02/21/2015,away,12080,1162,LaGrange,9,True,11,4,7,win,406090,1130,1651170,2015
0,1,4.0,7,4,3,0,7,0,22,19,2,0,0,0,0,1,0,0,0,1,1,0,4,1,0,0,0,1,3,03/01/2015,away,12080,263,Greensboro,9,True,10,5,5,win,407222,1130,1651170,2015
0,1,6.0,5,2,2,1,5,0,26,22,0,0,0,0,0,3,0,0,0,0,0,0,2,10,1,0,0,1,0,03/08/2015,home,12080,412,Methodist,9,True,5,2,3,win,408317,1130,1651170,2015
0,1,6.0,11,5,3,0,3,0,28,26,1,0,1,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,1,03/16/2015,home,12080,21830,Piedmont,9,True,10,6,4,win,410615,1130,1651170,2015
0,1,3.1,7,6,6,2,3,0,19,16,4,1,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,2,03/22/2015,away,12080,44,Averett,9,True,6,10,-4,loss,412272,1130,1651170,2015
0,1,6.0,8,3,1,0,7,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,03/29/2015,home,12080,17094,William Peace,9,True,18,3,15,win,414018,1130,1651170,2015
0,1,5.0,4,3,2,2,0,0,21,16,2,0,0,0,0,1,0,0,0,2,0,0,7,6,0,1,0,1,0,04/04/2015,away,12080,217,Emory,9,True,1,6,-5,loss,416089,1130,1651170,2015
0,1,6.0,8,4,4,0,4,0,25,24,2,0,1,2,0,0,0,0,0,1,0,0,6,7,1,0,0,1,0,04/12/2015,away,12080,225,Ferrum,9,True,15,7,8,win,418134,1130,1651170,2015
0,1,7.0,8,5,5,3,3,0,28,25,3,0,2,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,04/18/2015,away,12080,30111,Covenant,9,True,12,5,7,win,420293,1130,1651170,2015
