App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,2,0,0,5,1,0,21,15,0,0,0,0,1,1,0,0,0,0,0,89,2,10,1,0,0,1,1,02/18/2018,away,12973,404,Memphis,9,True,3,1,2,win,85953,772,1978394,2018
0,1,6.1,0.0,4,0,0,5,3,0,27,20,0,0,0,0,1,1,0,0,0,1,0,99,9,5,0,0,0,1,2,02/23/2018,home,12973,503,NIU,9,True,1,0,1,win,86400,772,1978394,2018
0,1,4.0,0.0,8,5,5,2,3,0,21,18,2,0,0,1,2,1,0,0,0,0,0,93,5,2,0,0,0,1,2,03/03/2018,home,12973,768,West Virginia,10,True,9,11,-2,loss,87852,772,1978394,2018
0,1,5.2,0.0,3,2,2,4,2,0,27,19,0,0,0,0,3,2,0,0,0,1,1,92,9,6,1,0,0,1,1,03/10/2018,home,12973,71,Bowling Green,9,True,5,4,1,win,90166,772,1978394,2018
0,1,4.1,0.0,4,6,4,3,4,0,20,17,2,1,0,0,1,0,0,0,0,0,0,80,5,4,0,1,0,1,2,03/17/2018,home,12973,419,Middle Tenn.,9,True,7,8,-1,loss,91595,772,1978394,2018
0,1,3.1,0.0,9,4,3,2,3,0,22,20,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,03/24/2018,away,12973,574,Rice,9,True,5,4,1,win,93202,772,1978394,2018
0,1,2.0,0.0,7,6,5,1,5,0,15,14,2,0,0,2,1,0,0,0,0,0,0,52,1,0,0,1,0,1,3,03/30/2018,home,12973,706,UTSA,9,True,4,10,-6,loss,94696,772,1978394,2018
0,0,1.1,0.0,2,4,4,4,3,0,10,6,0,0,0,0,2,0,0,1,0,0,0,44,0,1,0,0,0,2,0,04/08/2018,away,12973,664,Southern Miss.,9,True,1,14,-13,loss,96954,772,1978394,2018
0,0,2.0,0.0,3,2,1,0,1,0,11,11,1,1,0,0,0,0,0,0,0,0,0,34,4,1,0,0,0,2,1,04/13/2018,home,12973,388,Marshall,9,True,5,6,-1,loss,98464,772,1978394,2018
0,0,1.0,0.0,0,2,2,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,31,2,0,0,0,0,2,0,04/17/2018,home,12973,692,Tennessee Tech,9,True,1,10,-9,loss,99475,772,1978394,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,7,1,04/28/2018,home,12973,366,Louisiana Tech,9,True,4,13,-9,loss,102375,772,1978394,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,05/01/2018,away,12973,43,Austin Peay,9,True,0,6,-6,loss,103466,772,1978394,2018
0,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,0,0,0,0,0,3,2,0,0,29,1,1,0,0,0,2,0,05/06/2018,away,12973,458,Charlotte,9,True,9,8,1,win,104642,772,1978394,2018
0,0,3.2,0.0,6,4,4,1,3,0,16,15,1,0,0,1,0,0,0,2,0,0,0,55,1,5,0,1,0,2,2,05/12/2018,home,12973,231,FIU,9,True,3,6,-3,loss,105535,772,1978394,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,7,0,05/18/2018,away,12973,229,Fla. Atlantic,11,True,5,6,-1,loss,106146,772,1978394,2018
