App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,4,0,02/16/2019,away,14781,419,Middle Tenn.,9,True,2,3,-1,loss,1706984,71,2139465,2019
1,0,4.2,0.0,0,0,0,2,7,0,15,13,0,0,0,0,0,0,0,2,0,0,0,77,1,5,0,0,0,2,1,02/24/2019,away,14781,575,Richmond,9,True,3,4,-1,loss,1648637,71,2139465,2019
1,1,5.0,0.0,5,2,2,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,75,7,3,0,1,0,1,4,03/02/2019,away,14781,14927,Belmont,9,True,3,12,-9,loss,1715944,71,2139465,2019
1,1,6.0,0.0,2,1,1,3,6,0,22,16,0,0,0,0,0,1,0,0,0,1,1,0,5,5,0,0,0,1,2,03/10/2019,away,14781,140,Cincinnati,10,True,3,4,-1,loss,1651469,71,2139465,2019
1,1,4.0,0.0,6,4,3,2,5,0,19,16,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,3,03/16/2019,home,14781,639,Siena,9,True,7,9,-2,loss,1719249,71,2139465,2019
1,1,5.2,0.0,3,1,1,2,7,0,24,20,0,0,0,0,0,2,0,0,0,0,0,0,2,8,1,0,0,1,4,03/23/2019,home,14781,709,Toledo,9,True,10,6,4,win,1654515,71,2139465,2019
1,1,6.0,0.0,8,1,0,0,3,0,28,25,0,0,0,0,0,2,0,0,0,0,0,96,8,6,1,0,0,1,1,03/29/2019,away,14781,519,Ohio,9,True,7,3,4,win,1656195,71,2139465,2019
1,1,8.0,1,7,3,0,2,6,0,32,28,0,0,0,0,1,0,0,0,0,0,2,109,5,12,0,1,0,1,0,04/05/2019,away,14781,204,Eastern Mich.,9,True,1,3,-2,loss,1657584,71,2139465,2019
1,1,6.0,0.0,10,4,4,2,2,0,31,25,1,0,0,1,0,4,0,0,0,0,0,0,6,6,0,0,0,1,0,04/12/2019,home,14781,414,Miami (OH),9,True,4,12,-8,loss,1659247,71,2139465,2019
1,1,6.0,0.0,6,2,2,3,5,0,27,23,0,0,0,0,1,0,0,0,0,1,0,0,7,5,0,1,0,1,0,04/19/2019,home,14781,774,Western Mich.,9,True,1,5,-4,loss,1660822,71,2139465,2019
1,1,7.0,0.0,10,4,4,0,4,0,31,30,2,0,0,1,0,1,0,0,0,0,0,104,7,9,0,1,0,1,0,04/26/2019,away,14781,47,Ball St.,9,True,2,4,-2,loss,1662207,71,2139465,2019
1,1,5.0,0.0,7,6,1,5,3,0,27,19,2,0,0,1,1,0,0,0,0,2,1,0,5,6,0,1,0,1,2,05/04/2019,home,14781,129,Central Mich.,9,True,3,7,-4,loss,1663646,71,2139465,2019
1,1,6.0,0.0,11,7,6,0,5,0,28,27,2,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,1,2,05/10/2019,home,14781,331,Kent St.,9,True,9,18,-9,loss,1664264,71,2139465,2019
1,1,5.0,0.0,6,3,2,4,2,0,24,20,1,0,0,0,0,0,0,0,0,0,0,76,6,5,0,0,0,1,1,05/16/2019,away,14781,503,NIU,9,True,4,3,1,win,1664684,71,2139465,2019
