App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,1,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,7,0,03/16/2015,home,12080,315,Jacksonville St.,9,True,5,12,-7,loss,410573,43,1643091,2015
0,0,0.1,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,3,3,0,0,15,0,1,0,0,0,5,0,03/25/2015,away,12080,659,Southern Ill.,9,True,3,14,-11,loss,412847,43,1643091,2015
0,0,0.1,1,2,2,2,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,03/29/2015,home,12080,692,Tennessee Tech,9,True,12,10,2,win,413979,43,1643091,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,7,0,04/05/2015,away,12080,654,Southeast Mo. St.,13,True,11,12,-1,loss,416298,43,1643091,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,04/08/2015,home,12080,419,Middle Tenn.,9,True,14,12,2,win,416745,43,1643091,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,1,04/11/2015,home,12080,14927,Belmont,9,True,8,12,-4,loss,417350,43,1643091,2015
0,0,1.1,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,0,0,5,0,04/14/2015,home,12080,404,Memphis,9,True,5,10,-5,loss,418603,43,1643091,2015
0,0,2.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,31,1,4,0,0,0,5,0,04/18/2015,away,12080,202,Eastern Ky.,9,True,5,8,-3,loss,419890,43,1643091,2015
0,0,0.1,1,2,2,1,0,0,3,1,1,0,0,0,0,0,1,2,2,1,0,12,1,0,0,0,0,6,0,04/21/2015,home,12080,28600,Lipscomb,11,True,6,12,-6,loss,420836,43,1643091,2015
0,0,1.1,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,2,0,0,0,20,0,1,0,0,0,6,0,04/29/2015,home,12080,772,Western Ky.,9,True,6,10,-4,loss,423105,43,1643091,2015
0,0,2.0,1,1,1,1,2,0,9,7,0,0,0,2,0,1,0,0,0,0,0,43,1,3,0,0,0,5,1,05/02/2015,away,12080,695,UT Martin,9,True,7,16,-9,loss,423585,43,1643091,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,6,1,05/08/2015,home,12080,660,SIUE,9,True,4,9,-5,loss,424750,43,1643091,2015
