date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,248,George Mason,9,True,8,6,2,win,8 - 6,658384,19651,1,3.2,3,4,4,4,3,0,19,14,1,1,0,0,0,0,0,0,0,1,0,75,4,4,0,0,0,1,3,1314636,2013
02/24/2013,home,11320,361,LIU,9,True,14,3,11,win,14 - 3,659690,19651,1,6.2,6,3,2,3,7,0,28,24,1,1,0,3,0,0,0,0,0,0,1,102,8,4,1,0,0,1,3,1314636,2013
03/02/2013,away,11320,1320,Presbyterian,9,True,6,7,-1,loss,6 - 7,660563,19651,1,4.0,7,5,3,0,4,0,19,14,1,0,0,0,0,2,0,0,0,2,1,0,5,1,0,0,0,1,2,1314636,2013
03/09/2013,away,11320,718,Tulane,9,True,4,2,2,win,4 - 2,662301,19651,1,8.0,2,1,1,3,5,0,30,26,0,0,0,0,0,1,0,0,0,0,0,100,7,12,1,0,0,1,2,1314636,2013
03/16/2013,home,11320,127,Central Conn. St.,9,True,10,2,8,win,10 - 2,664163,19651,1,6.0,7,2,2,0,5,0,25,24,2,0,0,1,0,0,0,0,0,1,0,87,5,7,1,0,0,1,1,1314636,2013
03/22/2013,home,11320,355,Liberty,9,True,5,3,2,win,5 - 3,665794,19651,1,5.0,5,3,3,3,7,0,23,18,1,0,0,2,0,1,0,0,0,0,1,102,0,7,0,0,0,1,3,1314636,2013
03/30/2013,away,11320,786,William & Mary,9,True,4,5,-1,loss,4 - 5,668086,19651,1,4.1,6,3,2,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,1314636,2013
04/06/2013,home,11320,363,Longwood,9,True,3,7,-4,loss,3 - 7,669649,19651,1,4.0,6,5,4,1,5,0,18,16,4,0,0,0,0,0,0,0,0,1,0,65,4,2,0,1,0,1,2,1314636,2013
04/09/2013,home,11320,749,Wake Forest,14,True,7,11,-4,loss,7 - 11,671000,19651,1,1.2,3,0,0,0,0,0,7,7,1,0,0,1,0,0,0,2,2,0,0,18,4,0,0,0,0,3,0,1314636,2013
04/16/2013,home,11320,27,App State,9,True,5,8,-3,loss,5 - 8,672949,19651,1,3.2,5,6,1,2,3,0,18,15,1,0,0,1,0,0,0,0,0,1,0,68,3,4,0,1,0,1,0,1314636,2013
04/20/2013,away,11320,456,UNC Asheville,9,True,8,5,3,win,8 - 5,673835,19651,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,1314636,2013
04/22/2013,away,11320,456,UNC Asheville,9,True,7,6,1,win,7 - 6,674932,19651,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,5,3,1314636,2013
05/03/2013,home,11320,115,Campbell,9,True,3,1,2,win,3 - 1,677458,19651,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,1,2,1,1314636,2013
05/05/2013,home,11320,115,Campbell,9,True,2,7,-5,loss,2 - 7,678160,19651,1,1.0,0,2,1,1,0,0,6,2,0,0,0,0,0,1,0,0,0,1,1,17,2,1,0,0,0,2,0,1314636,2013
05/10/2013,home,11320,1092,Gardner-Webb,9,True,3,1,2,win,3 - 1,678885,19651,1,0.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,1314636,2013
05/12/2013,home,11320,1092,Gardner-Webb,11,True,5,4,1,win,5 - 4,679341,19651,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1314636,2013
05/16/2013,away,11320,741,VMI,9,True,6,2,4,win,6 - 2,679614,19651,1,3.2,1,1,1,5,1,0,18,10,0,0,0,1,0,2,0,0,0,1,0,73,5,4,1,0,0,2,0,1314636,2013
05/22/2013,home,11320,363,Longwood,9,True,3,11,-8,loss,3 - 11,680178,19651,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1314636,2013
