date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,655,Southeastern La.,10,True,2,1,1,win,2 - 1,587347,366,1,5.0,2,0,0,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,61,4,9,0,0,0,1,2,1438834,2014
02/23/2014,home,11620,718,Tulane,9,True,5,2,3,win,5 - 2,588544,366,1,9.0,4,2,2,0,5,0,34,32,0,0,1,0,0,2,0,0,0,0,0,114,7,15,1,0,0,1,1,1438834,2014
03/01/2014,home,11620,428,Minnesota,9,True,3,2,1,win,3 - 2,589509,366,1,5.0,8,2,2,1,7,0,22,20,0,0,1,1,0,0,0,0,0,1,0,80,4,2,1,0,0,2,1,1438834,2014
03/09/2014,away,11620,697,Texas A&M,9,True,5,1,4,win,5 - 1,591091,366,1,9.0,10,1,1,2,2,0,36,33,3,0,0,0,0,0,0,0,0,1,0,106,9,12,1,0,0,1,0,1438834,2014
03/16/2014,away,11620,229,Fla. Atlantic,9,True,2,3,-1,loss,2 - 3,593228,366,1,6.2,6,1,1,2,3,0,29,24,1,0,0,0,0,2,0,0,0,1,0,84,7,8,0,0,0,1,0,1438834,2014
03/22/2014,home,11620,523,Old Dominion,9,True,2,7,-5,loss,2 - 7,594870,366,1,5.1,7,3,2,2,3,0,25,23,0,0,0,1,1,0,0,0,0,0,0,101,3,10,0,1,0,1,2,1438834,2014
03/30/2014,away,11620,706,UTSA,9,True,3,6,-3,loss,3 - 6,596514,366,1,6.0,8,3,2,1,1,0,28,27,0,0,1,0,0,0,0,0,0,0,0,97,7,10,0,1,0,1,0,1438834,2014
04/05/2014,home,11620,9,UAB,9,True,2,4,-2,loss,2 - 4,598204,366,1,7.1,4,3,2,5,5,0,32,27,0,0,0,0,0,0,0,0,0,0,0,102,10,7,0,1,0,1,2,1438834,2014
04/13/2014,home,11620,231,FIU,9,True,4,2,2,win,4 - 2,600929,366,1,6.2,9,1,1,4,3,0,32,25,1,0,0,1,1,1,0,0,0,1,1,108,8,6,1,0,0,1,2,1438834,2014
04/19/2014,away,11620,664,Southern Miss.,9,True,0,1,-1,loss,0 - 1,602488,366,1,8.0,5,1,1,3,4,0,31,25,0,0,0,0,0,0,1,0,0,2,1,105,10,9,0,1,0,1,1,1438834,2014
04/27/2014,home,11620,6,Alabama A&M,9,True,4,3,1,win,4 - 3,604923,366,1,7.0,5,2,1,3,7,0,30,25,1,0,0,1,0,1,0,0,0,1,0,103,6,7,1,0,0,1,2,1438834,2014
05/03/2014,away,11620,388,Marshall,9,True,3,7,-4,loss,3 - 7,606035,366,1,6.0,8,4,4,1,1,0,29,24,2,0,0,0,0,3,0,0,0,1,0,0,3,13,0,1,0,1,1,1438834,2014
05/11/2014,home,11620,458,Charlotte,9,True,3,7,-4,loss,3 - 7,607654,366,1,6.1,6,3,2,1,4,0,27,24,1,0,0,2,0,1,0,0,0,1,0,92,6,8,0,1,0,1,1,1438834,2014
05/17/2014,away,11620,574,Rice,11,True,3,4,-1,loss,3 - 4,608251,366,1,9.1,7,3,3,3,4,0,39,31,0,0,1,0,0,3,1,0,0,2,0,0,9,13,0,0,0,1,2,1438834,2014
