App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,1,2,4,0,6,4,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,3,3,0,02/20/2021,home,15580,812,Xavier,9,True,6,10,-4,loss,2016145,697,2309469,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,2,0,1,0,0,2,2,0,02/21/2021,home,15580,812,Xavier,9,True,15,0,15,win,2016413,697,2309469,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,3,0,0,02/23/2021,home,15580,2,Abilene Christian,9,True,5,6,-1,loss,2016514,697,2309469,2021
1,0,2.1,0.0,4,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,02/27/2021,neutral,15580,522,Oklahoma,9,True,8,1,7,win,2016866,697,2309469,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,2,0,0,03/03/2021,home,15580,2743,UIW,9,True,6,4,2,win,2017066,697,2309469,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,03/07/2021,home,15580,472,New Mexico St.,9,True,7,1,6,win,2017500,697,2309469,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,03/13/2021,home,15580,625,Samford,9,True,5,2,3,win,2018118,697,2309469,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,03/16/2021,away,15580,288,Houston,9,True,9,4,5,win,2018256,697,2309469,2021
1,0,2.0,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,1,2,1,1,0,14,3,1,0,0,0,3,0,0,03/19/2021,away,15580,235,Florida,9,True,1,3,-2,loss,2018390,697,2309469,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,03/20/2021,away,15580,235,Florida,9,True,4,8,-4,loss,2018521,697,2309469,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,0,03/23/2021,home,15580,574,Rice,9,True,1,2,-1,loss,2018926,697,2309469,2021
1,0,2.2,0.0,3,0,0,1,1,0,11,9,1,0,0,0,0,1,0,1,0,0,0,37,2,3,0,0,0,2,1,0,03/27/2021,home,15580,257,Georgia,9,True,7,6,1,win,2019418,697,2309469,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,1,0,4,0,0,03/28/2021,home,15580,257,Georgia,9,True,4,6,-2,loss,2019573,697,2309469,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,1,1,0,0,0,3,0,0,04/02/2021,away,15580,434,Missouri,9,True,2,8,-6,loss,2019822,697,2309469,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,1,0,1,1,2,2,0,0,9,0,0,0,0,0,2,0,0,04/03/2021,away,15580,434,Missouri,9,True,3,7,-4,loss,2020030,697,2309469,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,04/11/2021,home,15580,8,Alabama,9,True,4,7,-3,loss,2020886,697,2309469,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,32,1,2,1,0,0,2,1,0,04/13/2021,away,15580,670,Texas St.,9,True,8,4,4,win,2021081,697,2309469,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,04/18/2021,away,15580,31,Arkansas,9,True,11,10,1,win,2021583,697,2309469,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,2,0,0,04/20/2021,home,15580,699,Texas Southern,9,True,9,4,5,win,2021745,697,2309469,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,2,0,0,0,2,2,0,0,8,0,0,0,0,0,3,1,0,04/25/2021,home,15580,694,Tennessee,9,True,7,20,-13,loss,2022266,697,2309469,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,3,0,0,0,18,1,1,0,1,0,4,1,0,04/30/2021,away,15580,430,Mississippi St.,12,True,7,8,-1,loss,2022496,697,2309469,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,05/04/2021,neutral,15580,702,UT Arlington,9,True,8,4,4,win,2023045,697,2309469,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,0,05/08/2021,home,15580,433,Ole Miss,9,True,7,12,-5,loss,2023232,697,2309469,2021
