App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,5,0,02/15/2019,neutral,14781,649,South Dakota St.,9,True,3,15,-12,loss,1647789,695,2117611,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,32,2,1,0,0,0,4,0,03/05/2019,away,14781,37,Auburn,9,True,9,15,-6,loss,1650882,695,2117611,2019
1,1,5.0,0.0,2,1,1,1,4,0,19,18,0,0,0,0,1,0,0,0,0,0,0,61,6,6,0,0,0,1,0,03/19/2019,home,14781,6,Alabama A&M,9,True,8,3,5,win,1654156,695,2117611,2019
1,0,2.0,0.0,4,2,2,0,0,0,10,9,0,1,0,0,0,1,0,0,0,0,0,27,2,3,0,0,0,3,0,03/23/2019,away,14781,202,Eastern Ky.,9,True,4,14,-10,loss,1655101,695,2117611,2019
1,1,3.1,0.0,1,2,1,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,40,3,5,1,0,0,1,0,03/27/2019,home,14781,30153,Union (TN),9,True,8,3,5,win,1655932,695,2117611,2019
1,1,3.1,0.0,2,2,2,2,2,0,15,12,0,0,1,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,0,04/03/2019,away,14781,219,Evansville,9,True,3,6,-3,loss,1657452,695,2117611,2019
1,1,3.0,0.0,3,2,1,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,52,3,0,1,0,0,1,1,04/10/2019,home,14781,1015,Christian Brothers,9,True,18,2,16,win,1659016,695,2117611,2019
1,1,1.1,0.0,5,2,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,25,2,2,0,0,0,1,0,04/17/2019,away,14781,30153,Union (TN),9,True,7,2,5,win,1660541,695,2117611,2019
1,1,5.0,0.0,2,1,1,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,60,4,6,1,0,0,1,2,04/24/2019,home,14781,219,Evansville,9,True,8,4,4,win,1662011,695,2117611,2019
1,1,5.0,0.0,4,2,2,1,1,0,20,17,2,0,0,0,2,2,0,0,0,0,0,74,7,5,1,0,0,1,1,04/30/2019,away,14781,28600,Lipscomb,9,True,7,3,4,win,1663122,695,2117611,2019
1,0,1.1,0.0,2,5,5,4,1,0,11,5,0,0,0,1,1,1,0,3,0,0,1,54,0,3,0,0,0,5,0,05/06/2019,home,14781,315,Jacksonville St.,9,True,2,20,-18,loss,1663535,695,2117611,2019
1,1,4.0,0.0,8,5,4,1,1,0,19,18,1,0,0,1,0,0,0,0,0,0,0,79,2,5,0,1,0,1,0,05/22/2019,neutral,14781,454,Murray St.,9,True,4,9,-5,loss,1733145,695,2117611,2019
