App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,02/23/2021,away,15580,670,Texas St.,10,True,7,6,1,win,2016215,77,2301727,2021
1,0,1.1,0.0,1,4,4,5,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,3,0,0,02/26/2021,away,15580,703,Texas,9,True,1,11,-10,loss,2040265,77,2301727,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,03/11/2021,away,15580,732,Utah,9,True,3,6,-3,loss,2041017,77,2301727,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,2,0,0,03/12/2021,away,15580,732,Utah,9,True,1,7,-6,loss,2041021,77,2301727,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,2,1,0,03/25/2021,home,15580,629,San Francisco,10,True,8,7,1,win,2034430,77,2301727,2021
1,0,1.1,0.0,0,1,1,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,21,1,1,0,0,0,2,0,0,03/26/2021,home,15580,629,San Francisco,10,True,6,10,-4,loss,2034431,77,2301727,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,3,1,0,04/02/2021,away,15580,631,Santa Clara,9,True,3,11,-8,loss,2041025,77,2301727,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,12,0,2,0,0,0,4,0,0,04/08/2021,home,15580,551,Portland,9,True,3,5,-2,loss,2020414,77,2301727,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,7,1,1,0,0,0,5,0,0,04/10/2021,home,15580,551,Portland,9,True,6,7,-1,loss,2020636,77,2301727,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,5,0,0,04/13/2021,home,15580,732,Utah,9,True,7,4,3,win,2069878,77,2301727,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,04/15/2021,away,15580,464,Omaha,9,True,1,2,-1,loss,2021144,77,2301727,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,04/17/2021,away,15580,464,Omaha,9,True,1,4,-3,loss,2021335,77,2301727,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,14,0,1,0,0,0,6,0,0,04/20/2021,home,15580,30095,Utah Tech,9,True,3,2,1,win,2021725,77,2301727,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,04/23/2021,away,15580,260,Gonzaga,9,True,1,2,-1,loss,2021880,77,2301727,2021
1,0,0.2,0.0,1,3,3,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,3,1,0,04/27/2021,home,15580,28,Arizona St.,9,True,8,5,3,win,2041030,77,2301727,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,3,0,1,0,0,2,1,0,04/30/2021,home,15580,610,Saint Mary's (CA),9,True,4,2,2,win,2037231,77,2301727,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,5,0,0,05/01/2021,home,15580,610,Saint Mary's (CA),9,True,4,3,1,win,2037232,77,2301727,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,05/04/2021,away,15580,30024,Utah Valley,9,True,11,4,7,win,2034008,77,2301727,2021
1,0,2.1,0.0,1,1,1,1,3,0,9,8,0,0,0,1,0,0,0,3,0,0,0,35,2,2,0,0,0,2,0,0,05/06/2021,away,15580,627,San Diego,10,True,6,4,2,win,2023069,77,2301727,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,0,0,0,21,1,0,1,0,0,4,0,0,05/07/2021,away,15580,627,San Diego,9,True,11,10,1,win,2023104,77,2301727,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,23,0,2,0,1,0,2,0,0,05/13/2021,away,15580,534,Pacific,9,True,3,6,-3,loss,2041031,77,2301727,2021
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,0,5,1,0,05/18/2021,home,15580,732,Utah,9,True,5,11,-6,loss,2041047,77,2301727,2021
1,0,1.1,0.0,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,2,2,0,05/20/2021,home,15580,541,Pepperdine,9,True,3,6,-3,loss,2041038,77,2301727,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,05/21/2021,home,15580,541,Pepperdine,9,True,14,5,9,win,2041041,77,2301727,2021
