App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,03/15/2015,neutral,12080,27892,Farmingdale St.,9,True,11,8,3,win,410460,182,1306472,2015
0,1,7.0,6,0,0,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,3,03/17/2015,neutral,12080,475,SUNY New Paltz,9,True,7,1,6,win,410945,182,1306472,2015
0,1,3.0,4,5,5,3,1,0,17,13,2,0,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0,1,1,03/24/2015,home,12080,455,Muskingum,9,True,11,10,1,win,412653,182,1306472,2015
0,1,4.0,1,1,1,5,2,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,03/31/2015,home,12080,517,Ohio Northern,9,True,10,3,7,win,414544,182,1306472,2015
0,1,4.1,7,8,4,4,3,0,25,18,1,1,0,0,0,2,0,0,0,1,0,0,4,5,0,0,0,1,0,04/05/2015,away,12080,177,DePauw,9,True,9,10,-1,loss,416335,182,1306472,2015
0,1,5.0,10,5,2,2,1,0,26,23,0,0,0,1,0,0,0,0,0,1,0,0,8,4,0,1,0,1,0,04/12/2015,home,12080,806,Wittenberg,9,True,3,6,-3,loss,418371,182,1306472,2015
0,0,1.0,2,2,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,04/16/2015,home,12080,531,Otterbein,9,True,7,16,-9,loss,419170,182,1306472,2015
0,0,2.2,9,7,7,1,0,0,16,13,0,1,0,3,0,0,0,1,1,1,1,0,4,2,0,0,0,2,0,04/21/2015,away,12080,520,Ohio Wesleyan,9,True,6,14,-8,loss,420953,182,1306472,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/27/2015,home,12080,747,Wabash,9,True,15,4,11,win,422787,182,1306472,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/29/2015,home,12080,278,Heidelberg,9,True,11,5,6,win,423059,182,1306472,2015
0,0,1.0,2,1,1,1,1,0,6,5,2,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,05/02/2015,away,12080,19,Allegheny,9,True,1,10,-9,loss,424030,182,1306472,2015
