App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,02/01/2022,away,15860,30151,Shorter,9,True,5,3,2,win,2167172,30193,2132326,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,02/06/2022,home,15860,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2185036,30193,2132326,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,02/07/2022,home,15860,1170,Lenoir-Rhyne,9,True,3,1,2,win,2167357,30193,2132326,2022
1,0,2.0,0.0,4,2,2,0,1,0,11,8,1,0,1,0,0,1,0,0,0,2,0,24,4,1,1,0,0,3,0,0,02/12/2022,neutral,15860,1000,Carson-Newman,9,True,8,7,1,win,2167618,30193,2132326,2022
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,02/16/2022,home,15860,1257,Newberry,9,True,4,15,-11,loss,2167803,30193,2132326,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,02/25/2022,home,15860,1245,Mount Olive,14,True,1,3,-2,loss,2168871,30193,2132326,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,03/02/2022,home,15860,30013,Lee,9,True,7,6,1,win,2169986,30193,2132326,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,03/05/2022,away,15860,2683,Belmont Abbey,9,True,2,4,-2,loss,2187922,30193,2132326,2022
1,0,2.0,0.0,1,2,2,2,3,0,10,7,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,1,0,03/14/2022,home,15860,30192,Southern Wesleyan,9,True,5,13,-8,loss,2171838,30193,2132326,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,3,0,0,03/20/2022,home,15860,1462,Wingate,11,True,2,6,-4,loss,2173154,30193,2132326,2022
1,0,1.2,0.0,1,2,0,3,1,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,03/26/2022,home,15860,1085,Francis Marion,9,True,6,14,-8,loss,2187840,30193,2132326,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,0,04/02/2022,away,15860,15646,Barton,9,True,5,10,-5,loss,2187762,30193,2132326,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,04/09/2022,home,15860,8875,Chowan,9,True,6,4,2,win,2185843,30193,2132326,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,04/12/2022,away,15860,766,West Ga.,9,True,6,11,-5,loss,2178653,30193,2132326,2022
1,0,1.0,0.0,3,4,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,4,0,0,04/16/2022,away,15860,9223,North Greenville,9,True,3,17,-14,loss,2185341,30193,2132326,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,1,0,04/19/2022,away,15860,30013,Lee,9,True,1,12,-11,loss,2180062,30193,2132326,2022
1,0,1.0,0.0,0,1,0,3,3,0,7,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,0,04/22/2022,home,15860,1072,Erskine,9,True,2,10,-8,loss,2180512,30193,2132326,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/23/2022,home,15860,1072,Erskine,9,True,4,7,-3,loss,2185723,30193,2132326,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,18,2,0,0,0,0,5,1,0,04/29/2022,away,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2181889,30193,2132326,2022
