App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,4,2,2,0,1,0,6,6,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/14/2015,neutral,12080,812,Xavier,9,True,14,7,7,win,405354,67,1308702,2015
0,0,1.2,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,02/15/2015,neutral,12080,812,Xavier,9,True,4,9,-5,loss,405521,67,1308702,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,02/20/2015,away,12080,365,LSU,9,True,3,8,-5,loss,405776,67,1308702,2015
0,0,2.0,2,2,2,2,0,0,10,7,1,0,0,0,0,1,0,1,1,0,0,28,3,2,0,0,0,3,0,03/14/2015,away,12080,367,Louisville,9,True,0,13,-13,loss,409907,67,1308702,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,04/01/2015,home,12080,400,Massachusetts,9,True,11,1,10,win,414797,67,1308702,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,04/04/2015,away,12080,749,Wake Forest,9,True,4,9,-5,loss,415619,67,1308702,2015
0,0,2.2,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,1,0,0,0,35,3,1,0,0,1,3,3,04/08/2015,home,12080,500,Northeastern,9,True,4,1,3,win,416753,67,1308702,2015
0,0,0.2,3,4,4,1,1,0,6,5,1,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,0,3,0,04/10/2015,home,12080,147,Clemson,9,True,6,15,-9,loss,416997,67,1308702,2015
0,0,3.2,1,3,3,2,2,0,15,10,0,0,0,1,0,2,0,2,0,0,1,49,5,3,1,0,0,2,2,04/15/2015,home,12080,275,Harvard,9,True,13,10,3,win,418880,67,1308702,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,04/25/2015,away,12080,457,North Carolina,9,True,1,6,-5,loss,421649,67,1308702,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/28/2015,away,12080,572,Rhode Island,9,True,8,4,4,win,422826,67,1308702,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,2,0,04/29/2015,home,12080,81,Bryant,9,True,11,5,6,win,423044,67,1308702,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,2,0,05/01/2015,away,12080,742,Virginia Tech,9,True,3,5,-2,loss,423295,67,1308702,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,05/10/2015,home,12080,272,Hartford,9,True,2,5,-3,loss,425180,67,1308702,2015
0,0,2.1,1,3,3,3,2,0,11,8,0,0,1,0,0,0,0,0,0,0,0,41,2,2,0,0,0,3,1,05/14/2015,home,12080,513,Notre Dame,9,True,4,10,-6,loss,425440,67,1308702,2015
