App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,6,0,0,02/17/2024,away,16580,459,UNC Greensboro,9,True,7,8,-1,loss,4525757,220,2351139,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,0,0,02/18/2024,away,16580,459,UNC Greensboro,9,True,7,12,-5,loss,4526082,220,2351139,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,02/23/2024,away,16580,317,James Madison,9,True,9,10,-1,loss,4526666,220,2351139,2024,1
1,0,2.0,0.0,4,4,1,1,2,0,12,11,0,0,0,1,1,0,0,0,0,0,0,40,3,1,0,1,0,4,0,0,03/03/2024,away,16580,248,George Mason,9,True,8,9,-1,loss,4528475,220,2351139,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,0,03/09/2024,away,16580,28755,FGCU,9,True,8,3,5,win,4529867,220,2351139,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,0,03/17/2024,away,16580,236,Fordham,9,True,13,3,10,win,4531793,220,2351139,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,0,03/22/2024,home,16580,471,NJIT,9,True,8,3,5,win,5254916,220,2351139,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,0,1,0,0,0,3,0,0,03/26/2024,home,16580,368,UMass Lowell,9,True,6,10,-4,loss,4533435,220,2351139,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,1,2,0,0,03/29/2024,away,16580,310,Iona,9,True,2,1,1,win,4533896,220,2351139,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,04/07/2024,home,16580,116,Canisius,9,True,7,1,6,win,4536016,220,2351139,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,7,1,0,04/10/2024,home,16580,400,Massachusetts,9,True,5,12,-7,loss,5282023,220,2351139,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,0,04/12/2024,home,16580,617,Saint Peter's,9,True,8,7,1,win,4536782,220,2351139,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,04/16/2024,home,16580,283,Hofstra,9,True,6,2,4,win,4537816,220,2351139,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,1,0,1,20,2,2,0,0,0,2,0,0,04/19/2024,away,16580,450,Mount St. Mary's,9,True,3,6,-3,loss,4538294,220,2351139,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/21/2024,away,16580,450,Mount St. Mary's,9,True,8,3,5,win,4539023,220,2351139,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,4,0,0,04/23/2024,home,16580,590,Sacred Heart,9,True,7,6,1,win,5284228,220,2351139,2024,1
