App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,4,4,2,1,0,10,7,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,02/18/2017,away,12560,217,Emory,9,True,3,7,-4,loss,206051,752,1881056,2017
0,0,1.2,0.0,1,0,0,3,2,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,02/22/2017,away,12560,1130,Huntingdon,9,True,10,5,5,win,206848,752,1881056,2017
0,0,4.0,0.0,2,1,0,2,5,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,0,2,2,02/25/2017,home,12560,239,Franklin & Marshall,9,True,11,6,5,win,207465,752,1881056,2017
0,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/04/2017,home,12560,30081,Penn St. Harrisburg,9,True,10,6,4,win,208766,752,1881056,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/11/2017,home,12560,269,Hampden-Sydney,12,True,9,8,1,win,210639,752,1881056,2017
0,0,2.0,0.0,5,3,3,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/18/2017,home,12560,745,Va. Wesleyan,9,True,6,5,1,win,212293,752,1881056,2017
0,0,4.1,0.0,4,3,2,2,4,0,21,17,0,0,0,1,2,1,0,0,0,0,1,0,2,6,0,0,0,2,0,03/21/2017,home,12560,203,East. Mennonite,9,True,11,9,2,win,213034,752,1881056,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,04/18/2017,away,12560,225,Ferrum,9,True,5,13,-8,loss,220594,752,1881056,2017
0,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/21/2017,home,12560,578,Roanoke,9,True,2,5,-3,loss,221358,752,1881056,2017
0,0,1.1,0.0,2,3,3,3,2,0,13,6,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,3,0,04/29/2017,away,12560,216,Emory & Henry,9,True,18,7,11,win,224020,752,1881056,2017
0,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/08/2017,neutral,12560,578,Roanoke,9,True,6,9,-3,loss,225742,752,1881056,2017
