App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,6,4,4,3,1,0,17,13,1,0,0,1,0,0,0,0,0,0,1,0,2,5,0,0,0,3,0,03/01/2015,neutral,12080,591,Saginaw Valley,9,True,3,12,-9,loss,407150,28594,1656259,2015
0,0,3.0,4,3,3,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,03/04/2015,neutral,12080,30141,Walsh,9,True,3,11,-8,loss,407514,28594,1656259,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,03/23/2015,away,12080,1277,Alliance,9,True,2,1,1,win,412562,28594,1656259,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/25/2015,home,12080,1318,Post,9,True,3,6,-3,loss,413013,28594,1656259,2015
0,0,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/01/2015,home,12080,984,Bloomfield,9,True,0,3,-3,loss,414888,28594,1656259,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/02/2015,away,12080,197,East Stroudsburg,9,True,7,9,-2,loss,415106,28594,1656259,2015
0,0,0.2,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/04/2015,away,12080,162,Concordia (NY),9,True,1,6,-5,loss,416221,28594,1656259,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,7,1,04/09/2015,away,12080,765,West Chester,9,True,5,10,-5,loss,416941,28594,1656259,2015
0,0,2.0,4,3,1,1,1,0,11,8,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,1,04/11/2015,away,12080,543,Jefferson,9,True,1,6,-5,loss,417849,28594,1656259,2015
0,0,3.1,3,1,1,2,1,0,15,11,1,0,0,0,0,0,1,0,0,1,1,44,3,5,0,1,0,2,1,04/13/2015,away,12080,995,Caldwell,10,True,5,6,-1,loss,418542,28594,1656259,2015
0,0,1.0,1,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2015,home,12080,8956,Dominican (NY),9,True,4,8,-4,loss,420521,28594,1656259,2015
0,0,6.0,6,2,1,2,2,0,24,22,1,1,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,2,0,04/22/2015,home,12080,1460,Wilmington (DE),9,True,4,14,-10,loss,421140,28594,1656259,2015
0,0,0.2,4,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,04/29/2015,away,12080,21323,Chestnut Hill,9,True,7,6,1,win,423119,28594,1656259,2015
