App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,5,7,2,3,6,0,27,24,0,0,0,0,1,0,0,0,0,0,0,103,6,5,0,1,0,1,3,0,02/19/2022,home,15860,434,Missouri,9,True,2,14,-12,loss,2168358,483,2130780,2022
1,1,6.0,0.0,0,0,0,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,95,4,10,1,0,0,1,1,0,02/26/2022,home,15860,432,Mississippi Val.,9,True,10,0,10,win,2169453,483,2130780,2022
1,1,6.1,0.0,8,4,4,1,1,0,29,27,1,0,0,2,0,1,0,0,0,0,0,0,12,6,1,0,0,1,0,0,03/05/2022,away,15860,404,Memphis,9,True,14,9,5,win,2170716,483,2130780,2022
1,1,6.0,0.0,4,1,1,1,7,0,24,23,1,0,0,0,1,0,0,0,0,0,0,103,7,5,1,0,0,1,2,0,03/12/2022,home,15860,498,ULM,9,True,5,2,3,win,2172296,483,2130780,2022
1,1,6.1,0.0,6,4,4,2,2,0,28,25,1,1,0,0,0,1,0,0,0,0,0,94,9,8,0,0,0,1,2,0,03/25/2022,away,15860,655,Southeastern La.,9,True,6,4,2,win,2174794,483,2130780,2022
1,1,9.0,1,5,2,1,1,6,0,34,30,0,0,0,0,0,0,0,0,0,2,1,89,8,13,0,1,0,1,2,0,04/01/2022,home,15860,402,McNeese,9,True,0,2,-2,loss,2176295,483,2130780,2022
1,1,7.0,1,4,1,1,1,5,0,24,23,0,0,1,0,0,0,0,0,0,0,0,92,5,9,1,0,0,1,1,0,04/08/2022,away,15860,287,Houston Christian,9,True,11,1,10,win,2177555,483,2130780,2022
1,1,8.0,0.0,4,0,0,1,5,0,29,28,1,0,0,0,0,0,0,0,0,0,0,121,9,10,1,0,0,1,1,0,04/15/2022,home,15860,508,Northwestern St.,9,True,6,0,6,win,2179474,483,2130780,2022
1,1,7.2,0.0,5,3,2,5,8,0,34,26,0,0,0,0,0,2,0,0,0,1,0,118,11,5,1,0,0,1,2,0,04/23/2022,away,15860,2743,UIW,9,True,5,3,2,win,2180892,483,2130780,2022
1,1,7.0,0.0,5,4,4,2,3,0,28,25,1,0,0,0,1,0,0,0,0,0,1,95,10,8,1,0,0,1,1,0,04/30/2022,home,15860,474,New Orleans,9,True,6,4,2,win,2182613,483,2130780,2022
1,1,6.0,0.0,10,5,5,3,4,0,29,24,1,1,0,1,0,0,0,0,0,0,2,101,7,5,0,1,0,1,0,0,05/07/2022,away,15860,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,2183555,483,2130780,2022
1,1,6.2,0.0,6,6,5,3,4,0,29,26,1,0,0,0,2,0,0,0,0,0,0,114,7,9,0,1,0,1,2,0,05/14/2022,home,15860,655,Southeastern La.,9,True,6,8,-2,loss,2184010,483,2130780,2022
1,1,5.1,0.0,9,7,7,2,3,0,28,24,2,0,0,2,0,2,0,0,0,0,0,102,7,5,0,1,0,1,0,0,05/20/2022,home,15860,402,McNeese,10,True,4,8,-4,loss,2274808,483,2130780,2022
