App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,1,2,0,7,5,0,0,0,0,0,0,1,3,1,1,0,31,2,0,0,1,0,4,0,02/21/2015,away,12080,785,Willamette,10,True,2,3,-1,loss,405971,780,1661518,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,03/01/2015,home,12080,1454,Whitworth,9,True,5,2,3,win,407093,780,1661518,2015
0,1,2.0,5,2,2,0,1,0,10,8,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,03/10/2015,away,12080,0,Col. of Idaho,10,True,7,8,-1,loss,408953,780,1661518,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,03/16/2015,away,12080,1094,George Fox,9,True,3,2,1,win,410634,780,1661518,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/21/2015,home,12080,1297,Pacific Lutheran,9,True,4,1,3,win,411798,780,1661518,2015
0,0,1.2,4,6,6,4,1,0,13,9,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,4,1,03/25/2015,home,12080,1454,Whitworth,9,True,5,11,-6,loss,413006,780,1661518,2015
0,0,1.2,3,2,2,0,0,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,03/28/2015,away,12080,557,Puget Sound,9,True,3,4,-1,loss,413556,780,1661518,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,1,04/04/2015,home,12080,22235,Lewis & Clark,9,True,6,5,1,win,415964,780,1661518,2015
0,0,1.0,3,2,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/04/2015,home,12080,22235,Lewis & Clark,9,True,4,7,-3,loss,416176,780,1661518,2015
0,0,1.0,1,4,4,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/08/2015,away,12080,0,Col. of Idaho,9,True,1,9,-8,loss,416871,780,1661518,2015
0,0,0.2,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,1,0,4,0,04/11/2015,away,12080,1179,Linfield,9,True,6,10,-4,loss,417775,780,1661518,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,04/12/2015,away,12080,1179,Linfield,9,True,0,7,-7,loss,418122,780,1661518,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/19/2015,home,12080,2751,Pacific (OR),9,True,0,2,-2,loss,420411,780,1661518,2015
